1607249623052315, -2.98519873619
1607249623260313, -2.98690009117
1607249623468712, -2.98824381828
1607249623688317, -2.98923563957
1607249623792313, -2.9897339344
1607249624000304, -2.99073123932
1607249624208300, -2.99189805984
1607249624416304, -2.99358844757
1607249624636301, -2.99598622322
1607249624844301, -2.99836063385
1607249625000293, -2.99996829033
1607249625208289, -3.00164651871
1607249625416289, -3.00333428383
1607249625636292, -3.00452852249
1607249625844292, -3.0055475235
1607249626052287, -3.00653767586
1607249626208476, -3.00728774071
1607249626416285, -3.00831890106
1607249626636282, -3.00899219513
1607249626844281, -3.0091240406
1607249627052271, -3.00873780251
1607249627208270, -3.00811076164
1607249627416268, -3.00603985786
1607249627636271, -3.00286030769
1607249627844272, -2.99929046631
1607249628052265, -2.99587202072
1607249628260262, -2.99569511414
1607249628416263, -2.99634385109
1607249628636263, -2.99649500847
1607249628844257, -2.99715852737
1607249629052248, -2.9983124733
1607249629260252, -3.00045728683
1607249629468249, -3.00456190109
1607249629636250, -3.00804591179
1607249629844247, -3.01288604736
1607249630052240, -3.01821708679
1607249630260239, -3.02406549454
1607249630468239, -3.02994418144
1607249630637240, -3.03432679176
1607249630845235, -3.03999090195
1607249631053231, -3.04512739182
1607249631261228, -3.0497508049
1607249631469232, -3.05420875549
1607249631636230, -3.0573785305
1607249631844226, -3.06115412712
1607249632052217, -3.06389808655
1607249632260220, -3.06577682495
1607249632468217, -3.0672981739
1607249632636216, -3.06803560257
1607249632844220, -3.07010769844
1607249633052205, -3.0732011795
1607249633260207, -3.0769803524
1607249633468207, -3.08075404167
1607249633688210, -3.08520317078
1607249633844206, -3.08821821213
1607249634052200, -3.09217596054
1607249634260196, -3.09663200378
1607249634468198, -3.10180330276
1607249634688191, -3.10643720627
1607249634896195, -3.11089015007
1607249635052185, -3.11421704292
1607249635260184, -3.11936402321
1607249635468185, -3.12450838089
1607249635688188, -3.12930560112
1607249635896187, -3.13376808167
1607249636052179, -3.13713645935
1607249636260178, -3.14107680321
1607249636468176, 3.13829159737
1607249636688177, 3.13479161263
1607249636896175, 3.13233661652
1607249637104162, 3.13090372086
1607249637260165, 3.13002896309
1607249637468174, 3.12889790535
1607249637688168, 3.12848353386
1607249637896167, 3.12963271141
1607249638104152, 3.13263750076
1607249638312156, 3.13722515106
1607249638468160, 3.14131855965
1607249638688155, -3.13659524918
1607249638896152, -3.13136053085
1607249639104142, -3.12598109245
1607249639312148, -3.12016510963
1607249639520143, -3.11296367645
1607249639688146, -3.10790514946
1607249639896144, -3.10155367851
1607249640104132, -3.09571862221
1607249640312136, -3.09123945236
1607249640520137, -3.08711624146
1607249640688136, -3.0841255188
1607249640896135, -3.07967615128
1607249641104124, -3.07574820518
1607249641312127, -3.07231974602
1607249641520124, -3.06958913803
1607249641688124, -3.06832385063
1607249641896123, -3.06663966179
1607249642104119, -3.06596398354
1607249642312116, -3.06565713882
1607249642520113, -3.06536245346
1607249642688114, -3.06461167336
1607249642896115, -3.06392741203
1607249643104104, -3.06326889992
1607249643312106, -3.06156420708
1607249643520106, -3.06194853783
1607249643740103, -3.06335020065
1607249643896109, -3.06495952606
1607249644104093, -3.06792807579
1607249644312090, -3.07419252396
1607249644520091, -3.0802052021
1607249644740093, -3.08637619019
1607249644948182, -3.09287142754
1607249645104087, -3.09825778008
1607249645312087, -3.10545754433
1607249645520083, -3.11246991158
1607249645740086, -3.11898374557
1607249645948081, -3.12276077271
1607249646104074, -3.12454581261
1607249646312071, -3.12693619728
1607249646520073, -3.12932658195
1607249646741073, -3.13033914566
1607249646949206, -3.13029026985
1607249647157063, -3.13061404228
1607249647313065, -3.13135790825
1607249647584296, -3.13347458839
1607249647740066, -3.13216686249
1607249647948065, -3.12877964973
1607249648156052, -3.12435388565
1607249648364052, -3.12163424492
1607249648583940, -3.11971998215
1607249648740053, -3.11764335632
1607249648948172, -3.11451673508
1607249649156044, -3.1114487648
1607249649364042, -3.1090669632
1607249649583936, -3.10496497154
1607249649792038, -3.09877133369
1607249649948044, -3.09334802628
1607249650156030, -3.0847735405
1607249650364033, -3.07582521439
1607249650584276, -3.0675804615
1607249650792037, -3.06041836739
1607249651000025, -3.05943012238
1607249651156022, -3.06006598473
1607249651364021, -3.06195688248
1607249651584311, -3.06428575516
1607249651792257, -3.06653046608
1607249652000014, -3.0686943531
1607249652156012, -3.07008695602
1607249652364015, -3.07143497467
1607249652584250, -3.0727186203
1607249652792014, -3.07291531563
1607249653000004, -3.07277297974
1607249653208003, -3.07246947289
1607249653364002, -3.0718626976
1607249653583977, -3.07073450089
1607249653792002, -3.06965756416
1607249654000000, -3.06912660599
1607249654207994, -3.06911087036
1607249654415995, -3.07168483734
1607249654584141, -3.07418608665
1607249654791994, -3.0774102211
1607249654999990, -3.07983279228
1607249655207984, -3.08169555664
1607249655415982, -3.08375310898
1607249655584213, -3.08553147316
1607249655791979, -3.08651685715
1607249655999981, -3.08699798584
1607249656207971, -3.0862493515
1607249656415973, -3.08451628685
1607249656583943, -3.08326148987
1607249656791972, -3.0831861496
1607249656999969, -3.08466267586
1607249657207964, -3.08727550507
1607249657415964, -3.09035873413
1607249657584201, -3.09163761139
1607249657792960, -3.09265422821
1607249658000952, -3.09329724312
1607249658208953, -3.09291863441
1607249658416952, -3.09203672409
1607249658636953, -3.09153842926
1607249658792952, -3.0912976265
1607249659000937, -3.09234642982
1607249659208943, -3.09336543083
1607249659416941, -3.09298205376
1607249659635943, -3.09044694901
1607249659843940, -3.08493638039
1607249659999940, -3.07979679108
1607249660207929, -3.07386851311
1607249660415935, -3.06904935837
1607249660635931, -3.06526279449
1607249660843931, -3.06150817871
1607249661051923, -3.05825948715
1607249661207921, -3.05629467964
1607249661415921, -3.05460047722
1607249661635923, -3.05358123779
1607249661843918, -3.0499753952
1607249662051915, -3.04481172562
1607249662207912, -3.04039716721
1607249662415913, -3.03318858147
1607249662635914, -3.02545619011
1607249662843915, -3.01777219772
1607249663051900, -3.01145386696
1607249663259904, -3.00769281387
1607249663415901, -3.00486159325
1607249663635907, -3.00076031685
1607249663843905, -2.9952507019
1607249664051893, -2.98869752884
1607249664259898, -2.98214554787
1607249664467892, -2.97766470909
1607249664635898, -2.97655725479
1607249664843894, -2.97694373131
1607249665051883, -2.97783327103
1607249665259881, -2.97920060158
1607249665467879, -2.98086953163
1607249665635880, -2.98206281662
1607249665843881, -2.98358869553
1607249666051872, -2.9854016304
1607249666259871, -2.98765778542
1607249666467872, -2.99033737183
1607249666635868, -2.9927945137
1607249666843870, -2.99595451355
1607249667051862, -2.99920964241
1607249667259863, -3.00296902657
1607249667467860, -3.00570130348
1607249667635864, -3.00749325752
1607249667843862, -3.00971245766
1607249668051853, -3.01141881943
1607249668259854, -3.01206278801
1607249668467850, -3.0118355751
1607249668687850, -3.01075363159
1607249668843851, -3.00945734978
1607249669051843, -3.00830674171
1607249669259841, -3.00788903236
1607249669468259, -3.00800585747
1607249669687841, -3.0091445446
1607249669895845, -3.01023840904
1607249670051842, -3.01103019714
1607249670259832, -3.01204967499
1607249670467829, -3.0130405426
1607249670687831, -3.01474428177
1607249670895832, -3.01696658134
1607249671051823, -3.01893186569
1607249671259818, -3.02198791504
1607249671467823, -3.02558374405
1607249671687823, -3.02933883667
1607249671895826, -3.03277754784
1607249672103810, -3.03585124016
1607249672259811, -3.0366230011
1607249672467814, -3.03712821007
1607249672687813, -3.03744411469
1607249672895814, -3.03774785995
1607249673103800, -3.03874206543
1607249673311804, -3.03766083717
1607249673467804, -3.03688430786
1607249673687805, -3.03588008881
1607249673895805, -3.03559541702
1607249674103793, -3.03686904907
1607249674311793, -3.03860425949
1607249674467792, -3.03987669945
1607249674687789, -3.04086279869
1607249674895792, -3.04184412956
1607249675103787, -3.0438914299
1607249675311784, -3.04730129242
1607249675519785, -3.0517539978
1607249675739778, -3.05552434921
1607249675947782, -3.05825591087
1607249676103773, -3.05969071388
1607249676311768, -3.06071567535
1607249676519771, -3.06032109261
1607249676740774, -3.05890583992
1607249676948904, -3.05720758438
1607249677156763, -3.05575084686
1607249677312763, -3.05508637428
1607249677583914, -3.05353164673
1607249677739766, -3.05208706856
1607249677947765, -3.05000042915
1607249678155754, -3.04801130295
1607249678363755, -3.0450656414
1607249678583993, -3.04188251495
1607249678739754, -3.03957772255
1607249678947854, -3.03788518906
1607249679155748, -3.03617954254
1607249679363743, -3.03517961502
1607249679583980, -3.03469848633
1607249679791743, -3.03370809555
1607249679947738, -3.03398108482
1607249680155731, -3.03500199318
1607249680363734, -3.03666329384
1607249680584230, -3.0382668972
1607249680791732, -3.03981494904
1607249680999728, -3.04078364372
1607249681155723, -3.04135727882
1607249681363723, -3.04210352898
1607249681584307, -3.04282784462
1607249681791725, -3.04145097733
1607249681999722, -3.03945064545
1607249682155710, -3.038002491
1607249682363709, -3.03613829613
1607249682583956, -3.03434371948
1607249682791714, -3.03313183784
1607249682999712, -3.03349900246
1607249683207706, -3.03384447098
1607249683363701, -3.03444194794
1607249683584291, -3.03543806076
1607249683791703, -3.0363945961
1607249683999705, -3.03731369972
1607249684207780, -3.03767800331
1607249684415696, -3.03785896301
1607249684584196, -3.03798985481
1607249684791694, -3.03815841675
1607249684999693, -3.03832030296
1607249685207684, -3.03882312775
1607249685415683, -3.0394718647
1607249685584183, -3.03955483437
1607249685791684, -3.03914356232
1607249685999682, -3.03892803192
1607249686207996, -3.04010367393
1607249686415678, -3.04226636887
1607249686584260, -3.04417896271
1607249686791679, -3.04669713974
1607249686999675, -3.04826641083
1607249687207667, -3.04874777794
1607249687415666, -3.04869174957
1607249687583900, -3.04852366447
1607249687791663, -3.04830741882
1607249687999665, -3.04741191864
1607249688208330, -3.04603338242
1607249688415655, -3.04454016685
1607249688635656, -3.04310536385
1607249688791658, -3.0420627594
1607249688999660, -3.04381918907
1607249689208072, -3.04790425301
1607249689363644, -3.05187273026
1607249689584051, -3.05770969391
1607249689739645, -3.06175851822
1607249689947642, -3.06691384315
1607249690155636, -3.07069540024
1607249690363635, -3.07308793068
1607249690583954, -3.07548046112
1607249690739637, -3.07728028297
1607249690947741, -3.07964777946
1607249691156044, -3.08202767372
1607249691363628, -3.08407616615
1607249691583853, -3.0857758522
1607249691791625, -3.08746170998
1607249691947620, -3.09030389786
1607249692155615, -3.09443449974
1607249692363615, -3.09855604172
1607249692583853, -3.10164403915
1607249692791616, -3.10470843315
1607249692999616, -3.10672712326
1607249693155611, -3.10780644417
1607249693363606, -3.10883593559
1607249693583842, -3.1105234623
1607249693791607, -3.11170196533
1607249693999605, -3.11304235458
1607249694155594, -3.11432886124
1607249694363598, -3.11741113663
1607249694583830, -3.12015032768
1607249694791598, -3.12253260612
1607249694999598, -3.12491559982
1607249695207587, -3.12731766701
1607249695363585, -3.12980461121
1607249695583821, -3.13392782211
1607249695791585, -3.13840842247
1607249695999585, 3.13822817802
1607249696207804, 3.13210725784
1607249696415581, 3.12759447098
1607249696583551, 3.12527990341
1607249696791578, 3.12358355522
1607249696999576, 3.120855093
1607249697207572, 3.1174325943
1607249697415571, 3.11366653442
1607249697583548, 3.11083173752
1607249697791567, 3.10911917686
1607249697999568, 3.10844898224
1607249698207879, 3.10919117928
1607249698415560, 3.11297941208
1607249698583362, 3.11743235588
1607249698791559, 3.12463402748
1607249698999555, 3.13139343262
1607249699207546, 3.13652133942
1607249699415549, 3.13907623291
1607249699583176, 3.13999032974
1607249699790546, 3.14098668098
1607249699998549, 3.13991498947
1607249700206802, 3.13751101494
1607249700414542, 3.13450908661
1607249700635538, 3.13077235222
1607249700791541, 3.12768101692
1607249700999541, 3.1230173111
1607249701207529, 3.12024569511
1607249701415530, 3.11922812462
1607249701635529, 3.11753463745
1607249701843529, 3.11375665665
1607249701999530, 3.11126875877
1607249702207630, 3.10797715187
1607249702415523, 3.10419034958
1607249702635522, 3.09903097153
1607249702843517, 3.09441924095
1607249702999518, 3.0910820961
1607249703207508, 3.08661937714
1607249703415508, 3.08147597313
1607249703635509, 3.07684588432
1607249703843506, 3.07237386703
1607249704051501, 3.06806659698
