1607256748280843, 2.07312893867
1607256748499854, 2.08439970016
1607256748655851, 2.09134507179
1607256748863855, 2.09705853462
1607256749072792, 2.10566473007
1607256749280847, 2.11489748955
1607256749499851, 2.12361335754
1607256749707844, 2.13030910492
1607256749863850, 2.13034296036
1607256750072264, 2.13038063049
1607256750279834, 2.13037395477
1607256750499839, 2.13033485413
1607256750707844, 2.13030290604
1607256750915837, 2.13027691841
1607256751071832, 2.12851548195
1607256751279877, 2.12234687805
1607256751500879, 2.11732196808
1607256751708831, 2.11152791977
1607256751916836, 2.10303449631
1607256752072829, 2.09538245201
1607256752280826, 2.08512020111
1607256752499828, 2.07479548454
1607256752707828, 2.06519579887
1607256752915828, 2.05800008774
1607256753123824, 2.05413103104
1607256753279823, 2.0509288311
1607256753499821, 2.04853081703
1607256753707823, 2.05095601082
1607256753915824, 2.05291509628
1607256754123819, 2.05451083183
1607256754331866, 2.05581045151
1607256754500864, 2.05662441254
1607256754708864, 2.05753207207
1607256754916819, 2.05825209618
1607256755124814, 2.05878639221
1607256755332811, 2.05922174454
1607256755499812, 2.05949449539
1607256755707812, 2.06153774261
1607256755915814, 2.06482601166
1607256756123815, 2.06752038002
1607256756332277, 2.07295227051
1607256756500853, 2.07973623276
1607256756709175, 2.09292697906
1607256756916867, 2.10849308968
1607256757124810, 2.12362575531
1607256757332810, 2.13342452049
1607256757499802, 2.13678455353
1607256757708803, 2.13500714302
1607256757916805, 2.12710237503
1607256758124802, 2.11815643311
1607256758332796, 2.10727739334
1607256758551798, 2.09529614449
1607256758707797, 2.08696222305
1607256758915802, 2.07860255241
1607256759123795, 2.07335019112
1607256759331790, 2.07106685638
1607256759551796, 2.07157158852
1607256759759795, 2.07845664024
1607256759915793, 2.08282351494
1607256760123791, 2.08771252632
1607256760331786, 2.09515571594
1607256760551803, 2.10525989532
1607256760759806, 2.12619900703
1607256760967806, 2.15244174004
1607256761123812, 2.17707657814
1607256761331864, 2.21159386635
1607256761552862, 2.2440700531
1607256761760854, 2.27389717102
1607256761968856, 2.30006599426
1607256762124854, 2.31434726715
1607256762332858, 2.33062052727
1607256762552862, 2.34582853317
1607256762760860, 2.36480998993
1607256762968857, 2.3873488903
1607256763176854, 2.40363168716
1607256763332859, 2.41255378723
1607256763552859, 2.42002177238
1607256763760855, 2.417532444
1607256763968810, 2.4131000042
1607256764177853, 2.40786910057
1607256764333851, 2.40277504921
1607256764552849, 2.39062476158
1607256764760844, 2.37799167633
1607256764968841, 2.36346077919
1607256765176779, 2.34720110893
1607256765384783, 2.3333697319
1607256765552781, 2.32660007477
1607256765760782, 2.32234144211
1607256765968784, 2.32560634613
1607256766176788, 2.33473801613
1607256766384791, 2.34223175049
1607256766552782, 2.34723615646
1607256766760785, 2.35363149643
1607256766968786, 2.36320519447
1607256767176786, 2.3722884655
1607256767448759, 2.38630342484
1607256767604787, 2.39789795876
1607256767812786, 2.41816568375
1607256768020779, 2.4450507164
1607256768228770, 2.46615433693
1607256768448851, 2.48079538345
1607256768604778, 2.48885273933
1607256768812781, 2.49256515503
1607256769020777, 2.49383211136
1607256769228773, 2.4906938076
1607256769448748, 2.48506641388
1607256769656776, 2.48048257828
1607256769812791, 2.47761154175
1607256770025774, 2.47622013092
1607256770233785, 2.47665643692
1607256770448760, 2.4834856987
1607256770656773, 2.48581171036
1607256770864779, 2.48594975471
1607256771020775, 2.48484277725
1607256771228769, 2.48037147522
1607256771448670, 2.47886633873
1607256771656776, 2.477465868
1607256771864775, 2.47496008873
1607256772020772, 2.47110104561
1607256772228770, 2.4609811306
1607256772448675, 2.45001626015
1607256772656765, 2.43947672844
1607256772864770, 2.42876410484
1607256773073183, 2.41753315926
1607256773228771, 2.41257357597
1607256773448573, 2.40762233734
1607256773656769, 2.4086663723
1607256773864768, 2.40893912315
1607256774072760, 2.41248583794
1607256774280759, 2.41914319992
1607256774448759, 2.42510437965
1607256774656761, 2.4317522049
1607256774864765, 2.43546581268
1607256775072855, 2.43608283997
1607256775280752, 2.43422055244
1607256775448731, 2.43516039848
1607256775656740, 2.4276881218
1607256775864739, 2.40661215782
1607256776072731, 2.38191771507
1607256776280731, 2.35244417191
1607256776448540, 2.32990026474
1607256776665043, 2.30097937584
1607256776872721, 2.275639534
1607256777080717, 2.25728321075
1607256777288718, 2.24307131767
1607256777448606, 2.23519158363
1607256777656718, 2.23061108589
1607256777864714, 2.23247313499
1607256778072701, 2.23221111298
1607256778280714, 2.23046159744
1607256778500720, 2.23078203201
1607256778656716, 2.23461914062
1607256778864722, 2.24399805069
1607256779072831, 2.25960969925
1607256779280731, 2.27686071396
1607256779500734, 2.29089713097
1607256779708732, 2.30804038048
1607256779864735, 2.32301616669
1607256780072728, 2.34345340729
1607256780280729, 2.36326742172
1607256780500729, 2.38022613525
1607256780708737, 2.39250731468
1607256780864728, 2.39976239204
1607256781073471, 2.39965653419
1607256781281730, 2.39515042305
1607256781500711, 2.38832950592
1607256781708711, 2.38036584854
1607256781916715, 2.37117600441
1607256782124709, 2.36451554298
1607256782332710, 2.35348105431
1607256782500702, 2.3442761898
1607256782708696, 2.33234119415
1607256782916700, 2.31753277779
1607256783124685, 2.29948449135
1607256783332683, 2.28083825111
1607256783500686, 2.26676702499
1607256783708685, 2.24743080139
1607256783916684, 2.22782516479
1607256784124672, 2.20886850357
1607256784332672, 2.19258475304
1607256784500673, 2.1852953434
1607256784708686, 2.18312621117
1607256784916690, 2.1885843277
1607256785124728, 2.1978085041
1607256785332734, 2.21342182159
1607256785500738, 2.22867488861
1607256785708707, 2.25396776199
1607256785916704, 2.28590559959
1607256786124693, 2.31295967102
1607256786332692, 2.33415651321
1607256786551704, 2.34900999069
1607256786707700, 2.35701489449
1607256786916701, 2.36447405815
1607256787124699, 2.36981487274
1607256787332699, 2.37577605247
1607256787553117, 2.38089060783
1607256787708698, 2.38140940666
1607256787916730, 2.37469696999
1607256788124723, 2.36609649658
1607256788332723, 2.35544133186
1607256788551719, 2.34190320969
1607256788759716, 2.32542467117
1607256788915721, 2.30962753296
1607256789123669, 2.28232192993
1607256789331703, 2.24952220917
1607256789551698, 2.21848392487
1607256789759709, 2.19219231606
1607256789967713, 2.17527937889
1607256790123706, 2.17403101921
1607256790331707, 2.17710876465
1607256790552709, 2.18612575531
1607256790760706, 2.2015209198
1607256790968709, 2.22471904755
1607256791176708, 2.24750518799
1607256791332722, 2.26447749138
1607256791552720, 2.28540706635
1607256791760674, 2.30205011368
1607256791968679, 2.31320476532
1607256792176675, 2.32226061821
1607256792332672, 2.32777714729
1607256792551704, 2.3276848793
1607256792759694, 2.32512044907
1607256792967696, 2.31730699539
1607256793175691, 2.3097410202
1607256793383689, 2.30417609215
1607256793552681, 2.29175233841
1607256793760676, 2.26485323906
1607256793968682, 2.23350644112
1607256794176623, 2.19678282738
1607256794384627, 2.15956759453
1607256794551629, 2.13001894951
1607256794759626, 2.08919215202
1607256794967664, 2.04824709892
1607256795175657, 2.01385974884
1607256795383663, 1.98767185211
1607256795552667, 1.97581934929
1607256795760622, 1.97140979767
1607256795968619, 1.97670066357
1607256796176619, 1.98215401173
1607256796384617, 1.9856235981
1607256796552617, 1.98657572269
1607256796760667, 1.9875664711
1607256796968667, 1.99086260796
1607256797176609, 1.99691128731
1607256797384609, 2.0096347332
1607256797604607, 2.02211165428
1607256797760612, 2.02645015717
1607256797968610, 2.03096842766
1607256798176604, 2.02971482277
1607256798384608, 2.03024673462
1607256798603605, 2.03186106682
1607256798811602, 2.03385353088
1607256798967606, 2.03537511826
1607256799176598, 2.03383755684
1607256799384594, 2.03502225876
1607256799603601, 2.03679060936
1607256799811608, 2.0384824276
1607256800019593, 2.03992891312
1607256800175596, 2.04087471962
1607256800448070, 2.04219841957
1607256800603594, 2.0420024395
1607256800811594, 2.03968143463
1607256801019637, 2.0313179493
1607256801227635, 2.02446770668
1607256801448129, 2.02220225334
1607256801603595, 2.02313232422
1607256801811787, 2.0274066925
1607256802019590, 2.03097867966
1607256802234586, 2.03394007683
1607256802447884, 2.03635215759
1607256802655588, 2.0382976532
1607256802863632, 2.04729437828
1607256803071578, 2.06026554108
1607256803227575, 2.071164608
1607256803448300, 2.08537864685
1607256803656579, 2.09672284126
1607256803864582, 2.10547208786
1607256804072572, 2.11146092415
1607256804280577, 2.11455845833
1607256804447869, 2.10899019241
1607256804655577, 2.09938049316
1607256804863579, 2.08992552757
1607256805071573, 2.08556413651
1607256805279572, 2.08841061592
1607256805448034, 2.09338760376
1607256805656018, 2.10170531273
1607256805863622, 2.11339759827
1607256806072035, 2.12461709976
1607256806279624, 2.14326357841
1607256806448610, 2.15882468224
1607256806656625, 2.1883790493
1607256806864630, 2.21624875069
1607256807072586, 2.24317193031
1607256807280635, 2.2692835331
1607256807448541, 2.28837919235
1607256807656638, 2.31055545807
1607256807865633, 2.32774472237
1607256808073620, 2.33858418465
1607256808281583, 2.34291648865
1607256808500575, 2.34450268745
1607256808656586, 2.34464836121
1607256808864589, 2.34648251534
1607256809072845, 2.35405945778
1607256809281593, 2.35825204849
1607256809500586, 2.35731983185
1607256809708574, 2.35009646416
1607256809864569, 2.34203076363
1607256810072565, 2.33293938637
1607256810280613, 2.3245947361
1607256810500615, 2.31708598137
1607256810708613, 2.31313204765
1607256810864609, 2.31193995476
1607256811072711, 2.31047320366
1607256811280572, 2.31071186066
1607256811500572, 2.31563568115
1607256811708569, 2.31964635849
1607256811916570, 2.32540178299
1607256812072570, 2.33132553101
1607256812286575, 2.34272527695
1607256812500579, 2.35306811333
1607256812708582, 2.36338639259
1607256812916628, 2.36834383011
1607256813124611, 2.36879396439
1607256813280616, 2.36938309669
1607256813500606, 2.36749863625
1607256813708552, 2.3652484417
1607256813916553, 2.36249113083
1607256814124549, 2.35786128044
1607256814332544, 2.35338687897
1607256814500545, 2.34935426712
1607256814708547, 2.34137535095
1607256814916548, 2.3314871788
1607256815124540, 2.31409144402
1607256815332525, 2.28768563271
1607256815500527, 2.26291823387
1607256815708575, 2.22929906845
1607256815916572, 2.19772815704
1607256816124566, 2.17282962799
1607256816332946, 2.1524784565
1607256816500517, 2.14229154587
1607256816708518, 2.13174295425
1607256816916515, 2.13029360771
1607256817124560, 2.13240504265
1607256817332556, 2.14342665672
1607256817500564, 2.15287470818
1607256817708566, 2.16445326805
1607256817916517, 2.17638015747
1607256818124515, 2.18880414963
1607256818332524, 2.21184062958
1607256818552541, 2.24211859703
1607256818708547, 2.26613330841
1607256818916540, 2.29869127274
1607256819124535, 2.3294813633
1607256819332537, 2.35141611099
1607256819552594, 2.36779069901
1607256819708590, 2.37855529785
1607256819916591, 2.38433742523
1607256820124583, 2.3851017952
1607256820332536, 2.38339614868
1607256820552538, 2.37920975685
1607256820760531, 2.36929392815
1607256820916522, 2.3556292057
1607256821124519, 2.33620667458
1607256821332549, 2.30999946594
1607256821551546, 2.27822470665
1607256821759549, 2.24801945686
1607256821968546, 2.21923208237
1607256822124532, 2.19840145111
1607256822332536, 2.17788791656
1607256822552535, 2.15947389603
1607256822760537, 2.14432549477
1607256822968484, 2.13068246841
1607256823176531, 2.11850070953
1607256823332483, 2.10560131073
1607256823551533, 2.08736538887
1607256823759485, 2.06839418411
1607256823967481, 2.05356836319
1607256824175526, 2.04590797424
1607256824331954, 2.04010438919
1607256824551527, 2.03471279144
1607256824759532, 2.03437709808
1607256824967524, 2.03400468826
1607256825176526, 2.03370165825
1607256825384474, 2.03345489502
1607256825551479, 2.03331947327
1607256825759476, 2.02823710442
1607256825967522, 2.02086234093
1607256826175474, 2.014087677
1607256826383474, 2.01093316078
1607256826551472, 2.01236057281
1607256826759469, 2.01737332344
1607256826967467, 2.02173376083
1607256827175463, 2.02243995667
1607256827383462, 2.01914143562
1607256827552509, 2.01462268829
1607256827760513, 2.01110458374
1607256827968510, 2.01725530624
1607256828176461, 2.02550172806
1607256828384463, 2.0374777317
1607256828603454, 2.04861617088
1607256828759457, 2.05544447899
1607256828967499, 2.05929946899
1607256829175506, 2.06127715111
1607256829383498, 2.06463289261
1607256829604503, 2.07263350487
1607256829760501, 2.07835221291
1607256829968510, 2.08591866493
1607256830176455, 2.09500050545
1607256830384455, 2.10685992241
1607256830604452, 2.1219098568
1607256830812504, 2.14174294472
1607256830968507, 2.15844583511
1607256831176509, 2.18255090714
1607256831384462, 2.19642424583
1607256831604464, 2.20627355576
1607256831812525, 2.21315717697
1607256832020498, 2.21967601776
1607256832176453, 2.22649264336
1607256832448536, 2.24100184441
1607256832604459, 2.24628210068
1607256832708457, 2.24873900414
1607256832916504, 2.25371360779
1607256833124452, 2.25720953941
1607256833332453, 2.25913047791
1607256833552452, 2.26334142685
1607256833760452, 2.26724481583
1607256833916456, 2.26836180687
1607256834124450, 2.26887059212
1607256834332444, 2.26637244225
1607256834552453, 2.26978468895
1607256834760448, 2.27490282059
1607256834968449, 2.27975845337
1607256835124441, 2.28334259987
1607256835332440, 2.29044342041
1607256835552443, 2.30184173584
1607256835760455, 2.31731653214
1607256835968453, 2.33494138718
1607256836176450, 2.34894394875
1607256836332448, 2.35616230965
1607256836552458, 2.36313581467
1607256836760456, 2.36792683601
1607256836968456, 2.37668514252
1607256837176454, 2.38301897049
1607256837332449, 2.38724589348
1607256837552451, 2.39282131195
1607256837760452, 2.3956348896
1607256837968455, 2.3952767849
1607256838176450, 2.39457964897
1607256838384452, 2.39414405823
1607256838552449, 2.39658689499
1607256838760451, 2.39983797073
1607256838968454, 2.40309000015
1607256839176446, 2.40595936775
1607256839384450, 2.40505886078
1607256839552450, 2.4010925293
1607256839760446, 2.39549350739
1607256839968445, 2.39329719543
1607256840176443, 2.39798283577
1607256840384440, 2.40677523613
1607256840552438, 2.41430449486
1607256840760436, 2.42480254173
1607256840968436, 2.43343162537
1607256841176442, 2.43601918221
1607256841384436, 2.43694281578
1607256841552433, 2.43790602684
1607256841760438, 2.43968725204
1607256841968435, 2.44179081917
1607256842176435, 2.4430911541
1607256842384434, 2.44301843643
1607256842604425, 2.44578838348
1607256842765749, 2.45072078705
1607256842973421, 2.45861887932
1607256843181416, 2.46823263168
1607256843389420, 2.47527718544
1607256843604428, 2.4769949913
1607256843812436, 2.47725296021
1607256843968422, 2.47741413116
1607256844176424, 2.47759437561
1607256844384425, 2.47774124146
1607256844604425, 2.47615909576
1607256844812425, 2.47159004211
1607256845020419, 2.46314001083
1607256845176420, 2.46029853821
1607256845448140, 2.45382237434
1607256845604413, 2.44432735443
1607256845812403, 2.42133331299
1607256846020400, 2.39605712891
1607256846228397, 2.37529420853
1607256846448475, 2.3584561348
1607256846604398, 2.34637022018
1607256846812395, 2.33397173882
1607256847020385, 2.32176089287
1607256847228379, 2.31138253212
1607256847448277, 2.30273294449
1607256847656386, 2.3008749485
1607256847812390, 2.30133748055
1607256848020388, 2.30456733704
1607256848228389, 2.31191062927
1607256848448471, 2.32133865356
1607256848656401, 2.33274197578
1607256848864402, 2.34456324577
1607256849020395, 2.35300898552
1607256849228397, 2.36012887955
1607256849448637, 2.36921691895
1607256849656402, 2.38027954102
1607256849864400, 2.39514112473
1607256850020391, 2.41140508652
1607256850228380, 2.42477607727
1607256850448381, 2.43434286118
1607256850656390, 2.44080734253
1607256850864384, 2.4520573616
1607256851072385, 2.46608328819
1607256851228384, 2.47422218323
1607256851448368, 2.48306131363
1607256851656390, 2.48785853386
1607256851864396, 2.49232411385
1607256852072386, 2.49688625336
1607256852280383, 2.50178408623
1607256852448632, 2.50569415092
1607256852656384, 2.50428652763
1607256852864428, 2.50004911423
1607256853072427, 2.49197602272
1607256853280429, 2.48065233231
1607256853447807, 2.46818041801
1607256853655417, 2.45003628731
1607256853864413, 2.42954754829
1607256854072410, 2.4063847065
1607256854280400, 2.38663291931
1607256854447945, 2.37316036224
1607256854655401, 2.35515737534
1607256854863400, 2.33640241623
1607256855071699, 2.31693267822
1607256855279378, 2.2972612381
1607256855499332, 2.2774887085
1607256855655334, 2.26312565804
1607256855863335, 2.24407577515
1607256856071335, 2.22666192055
1607256856279368, 2.21066904068
1607256856500370, 2.19461679459
1607256856656371, 2.18283653259
1607256856864368, 2.17138504982
1607256857072600, 2.16541957855
1607256857280363, 2.16455221176
1607256857500318, 2.16712141037
1607256857708317, 2.16430687904
1607256857864316, 2.15800476074
1607256858072311, 2.14836001396
1607256858280317, 2.12923002243
1607256858500315, 2.11097311974
1607256858708360, 2.09689760208
1607256858916378, 2.09053492546
1607256859072367, 2.0948164463
1607256859280313, 2.10451722145
1607256859500308, 2.11268877983
1607256859708306, 2.11692500114
1607256859916305, 2.11422324181
1607256860072466, 2.11085700989
1607256860280307, 2.10607910156
1607256860499306, 2.10218715668
1607256860707303, 2.09899806976
1607256860915310, 2.0982029438
1607256861123304, 2.09501290321
1607256861279351, 2.09178853035
1607256861500302, 2.08404374123
1607256861708295, 2.08200240135
1607256861916299, 2.08168792725
1607256862124296, 2.08064937592
1607256862332296, 2.07752847672
1607256862500293, 2.07062315941
1607256862708292, 2.06265974045
1607256862916299, 2.05452632904
1607256863124295, 2.0460870266
1607256863332292, 2.0377612114
1607256863499296, 2.03498506546
1607256863707287, 2.03432250023
1607256863915289, 2.03620314598
1607256864123284, 2.04523277283
1607256864331284, 2.06228470802
1607256864499290, 2.07621693611
1607256864707288, 2.09607100487
1607256864915291, 2.11265611649
1607256865123286, 2.1270468235
1607256865331288, 2.13758993149
1607256865499286, 2.13957715034
1607256865707277, 2.13527011871
1607256865915282, 2.13169074059
1607256866123271, 2.1279027462
1607256866331274, 2.12245297432
1607256866551276, 2.11416864395
1607256866707271, 2.10809135437
1607256866915276, 2.09994482994
1607256867123271, 2.09190034866
1607256867331273, 2.09048295021
1607256867551272, 2.09112858772
1607256867759275, 2.09561944008
1607256867915277, 2.10079312325
1607256868123275, 2.10652565956
1607256868336270, 2.11108970642
1607256868551274, 2.10970306396
1607256868759274, 2.10809636116
1607256868915273, 2.11514210701
1607256869123275, 2.13533258438
1607256869332146, 2.15741682053
1607256869551272, 2.17344689369
1607256869759273, 2.180382967
1607256869967262, 2.18058609962
1607256870123261, 2.17993378639
1607256870331258, 2.17710375786
1607256870551260, 2.1748752594
1607256870759266, 2.1734726429
1607256870967262, 2.16922092438
1607256871175254, 2.16348767281
1607256871331271, 2.16171526909
1607256871551255, 2.16720509529
1607256871759313, 2.17907381058
1607256871967308, 2.19457912445
1607256872175260, 2.20968556404
1607256872383265, 2.21429443359
1607256872551265, 2.21648216248
1607256872759270, 2.21947789192
1607256872967269, 2.22534179688
1607256873175260, 2.23826932907
1607256873383252, 2.25542449951
1607256873551255, 2.26896095276
1607256873759257, 2.28534626961
1607256873967259, 2.29593396187
1607256874175307, 2.3023955822
1607256874383272, 2.3096113205
1607256874551318, 2.31710338593
1607256874759321, 2.33019542694
1607256874967273, 2.33877277374
1607256875175308, 2.34044575691
1607256875383263, 2.328312397
1607256875551262, 2.32071900368
1607256875759257, 2.31725430489
1607256875967259, 2.3152961731
1607256876175293, 2.3130812645
1607256876383293, 2.31404066086
1607256876603296, 2.31478905678
1607256876759310, 2.3187456131
1607256876967311, 2.33156394958
1607256877175307, 2.35537242889
1607256877383300, 2.3828291893
1607256877603298, 2.40934801102
1607256877759250, 2.42774701118
1607256877967255, 2.44225263596
1607256878175260, 2.4470949173
1607256878388305, 2.44841742516
1607256878603304, 2.4494946003
1607256878811308, 2.45037174225
1607256878967306, 2.45589900017
1607256879175302, 2.46291542053
1607256879383302, 2.47094297409
1607256879604302, 2.47478532791
1607256879812244, 2.4758477211
1607256880020246, 2.47456455231
1607256880176249, 2.46896576881
1607256880447458, 2.45366239548
1607256880603287, 2.44122505188
1607256880811278, 2.42400217056
1607256881019286, 2.40593314171
1607256881228283, 2.39032053947
1607256881447843, 2.38879108429
1607256881604293, 2.39283394814
1607256881812502, 2.40041518211
1607256882020237, 2.40731072426
1607256882228243, 2.40452504158
1607256882447436, 2.39239621162
1607256882655221, 2.37784051895
1607256882811223, 2.36673855782
1607256883019267, 2.35795474052
1607256883227264, 2.35167789459
1607256883447989, 2.34981417656
1607256883656272, 2.34940433502
1607256883864280, 2.35230779648
1607256884020271, 2.35412621498
1607256884228222, 2.354408741
1607256884447428, 2.34990930557
1607256884655217, 2.33977270126
1607256884863256, 2.32650184631
1607256885019248, 2.31586956978
1607256885228246, 2.30124258995
1607256885447875, 2.28575134277
1607256885656252, 2.27447366714
1607256885864253, 2.26070737839
1607256886072244, 2.2425031662
1607256886228192, 2.22597527504
1607256886447826, 2.19727039337
1607256886655180, 2.1645116806
1607256886863182, 2.1326174736
1607256887071447, 2.10691905022
1607256887279229, 2.08419704437
1607256887448202, 2.07292795181
1607256887656227, 2.06258773804
1607256887864228, 2.06032037735
1607256888072223, 2.06565999985
1607256888280167, 2.07232785225
1607256888447981, 2.07659387589
1607256888664169, 2.07813644409
1607256888872168, 2.07695817947
1607256889080165, 2.07526683807
1607256889288213, 2.0756342411
1607256889448201, 2.07940864563
1607256889656222, 2.085958004
1607256889864222, 2.09189867973
1607256890072219, 2.09660792351
1607256890280159, 2.09981417656
1607256890447791, 2.08772444725
1607256890655158, 2.06616640091
1607256890863159, 2.03712964058
1607256891071151, 2.00462794304
1607256891279198, 1.97718381882
1607256891500202, 1.95775341988
1607256891656202, 1.94936084747
1607256891864157, 1.94887673855
1607256892072151, 1.96487939358
1607256892280146, 1.98030567169
1607256892500149, 1.99316453934
1607256892708150, 2.00202655792
1607256892864151, 2.00675535202
1607256893072277, 2.00940585136
1607256893280148, 2.00713634491
1607256893500199, 1.99965119362
1607256893708195, 1.99099326134
1607256893864198, 1.98886585236
1607256894072193, 1.99543333054
1607256894280143, 2.02096962929
1607256894500140, 2.03740382195
1607256894708139, 2.03255105019
1607256894916145, 2.01619911194
1607256895072248, 2.00100922585
1607256895280133, 1.97530972958
1607256895500131, 1.95291352272
1607256895708127, 1.93529450893
1607256895916126, 1.92290794849
1607256896124128, 1.91400039196
1607256896280129, 1.91564953327
1607256896500126, 1.92010486126
1607256896708124, 1.93178737164
1607256896916129, 1.94377410412
1607256897124129, 1.95388889313
1607256897280128, 1.96046352386
1607256897500129, 1.96986234188
1607256897708127, 1.98258531094
1607256897916127, 2.0037560463
1607256898124121, 2.02648210526
1607256898280124, 2.04238605499
1607256898447943, 2.05264186859
1607256898656118, 2.0624756813
1607256898864118, 2.06632256508
1607256899072222, 2.0632686615
1607256899280115, 2.06131482124
1607256899500121, 2.06291747093
1607256899656120, 2.06415486336
1607256899864116, 2.06398892403
1607256900072110, 2.05748462677
1607256900280111, 2.04969835281
1607256900500112, 2.04258871078
1607256900656165, 2.03792715073
1607256900864165, 2.04194331169
1607256901072198, 2.04844212532
1607256901280108, 2.05337047577
1607256901500107, 2.05312514305
1607256901708111, 2.04911875725
1607256901864108, 2.04164838791
1607256902072107, 2.03029108047
1607256902280101, 2.02081036568
1607256902500100, 2.01115679741
1607256902708100, 2.00652384758
1607256902916150, 2.02090215683
1607256903072148, 2.0337471962
1607256903280162, 2.06953024864
1607256903500115, 2.11026525497
1607256903708112, 2.14684557915
1607256903916120, 2.1754527092
1607256904124114, 2.19626641273
1607256904280103, 2.19728398323
1607256904500097, 2.19868564606
1607256904708090, 2.19294333458
1607256904916139, 2.18584394455
1607256905124140, 2.18458914757
1607256905280149, 2.19836306572
1607256905500170, 2.22722697258
1607256905708123, 2.26788282394
1607256905916127, 2.30050611496
1607256906124113, 2.31753373146
1607256906332098, 2.32594776154
1607256906499101, 2.32091140747
1607256906707093, 2.30330610275
1607256906915086, 2.28181529045
1607256907123081, 2.25999546051
1607256907331128, 2.24074649811
1607256907499125, 2.23179316521
1607256907707137, 2.22877311707
1607256907915491, 2.23540306091
1607256908123094, 2.24629497528
1607256908331088, 2.25468254089
1607256908499092, 2.25597000122
1607256908707075, 2.25217628479
1607256908917077, 2.24206519127
1607256909125069, 2.22690844536
1607256909333067, 2.20962381363
1607256909551066, 2.1936442852
1607256909707115, 2.18310880661
1607256909915119, 2.17928361893
1607256910123112, 2.18306851387
1607256910331066, 2.19000291824
1607256910551070, 2.19469404221
1607256910707066, 2.19223690033
1607256910915062, 2.18208050728
1607256911123059, 2.17033362389
1607256911331059, 2.15654635429
1607256911551058, 2.14252376556
1607256911759103, 2.13090181351
1607256911915068, 2.12379479408
1607256912123062, 2.11692070961
1607256912331059, 2.11772465706
1607256912551056, 2.12081360817
1607256912759062, 2.12917876244
1607256912967064, 2.14080667496
1607256913123054, 2.14894461632
1607256913331049, 2.15436005592
1607256913552052, 2.15647339821
1607256913760051, 2.15608906746
1607256913968100, 2.15328621864
1607256914124095, 2.16138148308
1607256914332473, 2.17510700226
1607256914551471, 2.1990249157
1607256914759057, 2.22387766838
1607256914968056, 2.22792577744
1607256915176043, 2.21744656563
1607256915332040, 2.2067835331
1607256915551039, 2.19243144989
1607256915759038, 2.17561745644
1607256915967037, 2.16037893295
1607256916175032, 2.14599585533
1607256916383030, 2.13348412514
1607256916551032, 2.13664841652
1607256916759038, 2.14994525909
1607256916967050, 2.16573524475
1607256917175047, 2.18588280678
1607256917383048, 2.19561624527
1607256917551038, 2.19801592827
1607256917759034, 2.19821929932
1607256917967079, 2.19875693321
1607256918175030, 2.19969844818
1607256918383029, 2.2010550499
1607256918551070, 2.20112109184
1607256918759077, 2.19966125488
1607256918967473, 2.19199872017
1607256919175079, 2.18824577332
1607256919383072, 2.18599176407
1607256919552073, 2.18459272385
1607256919760082, 2.1880106926
1607256919968082, 2.19719552994
1607256920176076, 2.20873212814
1607256920384072, 2.22610640526
1607256920604073, 2.24633431435
1607256920760084, 2.26164126396
1607256920968084, 2.28242897987
1607256921176079, 2.30368232727
1607256921384081, 2.31861305237
1607256921604079, 2.33195161819
1607256921812036, 2.3485956192
1607256921968043, 2.36369657516
1607256922176026, 2.39705085754
1607256922384026, 2.44311070442
1607256922604070, 2.49275112152
1607256922812066, 2.54032802582
1607256922968066, 2.5712788105
1607256923176061, 2.60263180733
1607256923447871, 2.62451219559
1607256923604072, 2.63397860527
1607256923812069, 2.62473845482
1607256924020074, 2.6042778492
1607256924228031, 2.58428859711
1607256924447762, 2.56795024872
1607256924604031, 2.55842351913
1607256924812033, 2.54671001434
1607256925020020, 2.54311037064
1607256925228022, 2.54778027534
1607256925447917, 2.55311989784
1607256925656069, 2.5542318821
1607256925812174, 2.55154442787
1607256926020022, 2.54654526711
1607256926228018, 2.54254460335
1607256926448006, 2.54576039314
1607256926656013, 2.55825591087
1607256926864015, 2.57322239876
1607256927020013, 2.58490467072
1607256927228009, 2.60024237633
1607256927447984, 2.61254692078
1607256927656006, 2.61853766441
1607256927864013, 2.61583614349
1607256928020008, 2.60690116882
1607256928228007, 2.59353804588
1607256928447910, 2.58011627197
1607256928656004, 2.57107448578
1607256928864004, 2.56486821175
1607256929072111, 2.55853247643
1607256929228008, 2.55199289322
1607256929447984, 2.54188132286
1607256929656013, 2.52816414833
1607256929864015, 2.51419758797
1607256930072015, 2.49835968018
1607256930280012, 2.48085904121
1607256930447919, 2.46782207489
1607256930656005, 2.45102882385
1607256930864007, 2.43831014633
1607256931072272, 2.42914819717
1607256931280004, 2.42033672333
1607256931447897, 2.41399526596
1607256931655999, 2.40594816208
1607256931864001, 2.39925718307
1607256932071999, 2.39519095421
1607256932279983, 2.38767886162
1607256932448060, 2.37858080864
1607256932655982, 2.3649084568
1607256932863968, 2.35146641731
1607256933071971, 2.34440016747
1607256933280018, 2.33949041367
1607256933447732, 2.336135149
1607256933656011, 2.33112382889
1607256933863967, 2.31892561913
1607256934071959, 2.30652570724
1607256934291522, 2.29596590996
1607256934499960, 2.29340696335
1607256934655962, 2.29673528671
1607256934863959, 2.30044674873
1607256935071961, 2.30354094505
1607256935279963, 2.30613255501
1607256935499407, 2.30176877975
1607256935707001, 2.29572582245
1607256935863006, 2.29136586189
