1606467982354424, -0.06480109691619873
1606467982507743, -0.06512587517499924
1606467982711745, -0.06554394960403442
1606467982915742, -0.0649239793419838
1606467983119748, -0.06398974359035492
1606467983381367, -0.06217946484684944
1606467983534733, -0.06050940975546837
1606467983738741, -0.05939553305506706
1606467983943145, -0.0586639903485775
1606467984147729, -0.057961270213127136
1606467984351729, -0.05728623643517494
1606467984556728, -0.05526313930749893
1606467984760731, -0.05401395261287689
1606467984965734, -0.05314554646611214
1606467985169723, -0.05128542706370354
1606467985381361, -0.04949852451682091
1606467985585721, -0.04623051732778549
1606467985791732, -0.04223821684718132
1606467985945728, -0.03909165784716606
1606467986150725, -0.03504040837287903
1606467986356734, -0.031163087114691734
1606467986564732, -0.027611827477812767
1606467986772735, -0.024711554870009422
1606467986980734, -0.02261178381741047
1606467987188725, -0.0205946434289217
1606467987396728, -0.020045792683959007
1606467987552725, -0.020674433559179306
1606467987760728, -0.020108293741941452
1606467987968726, -0.020259061828255653
1606467988176708, -0.021084671840071678
1606467988405716, -0.021866366267204285
1606467988562521, -0.022433388978242874
1606467988769713, -0.022478733211755753
1606467988977708, -0.02182639017701149
1606467989185703, -0.021214861422777176
1606467989393701, -0.019252704456448555
1606467989601702, -0.017367778345942497
1606467989809704, -0.015904143452644348
1606467989965704, -0.015100792981684208
1606467990173693, -0.01406664028763771
1606467990382497, -0.013591533526778221
1606467990589689, -0.012957198545336723
1606467990797692, -0.010603132657706738
1606467991005678, -0.004262443631887436
1606467991213680, 0.0018351698527112603
1606467991380885, 0.005565698724240065
1606467991588687, 0.009918857365846634
1606467991796919, 0.014784921891987324
1606467992004672, 0.01946055330336094
1606467992212673, 0.02291492186486721
1606467992381026, 0.02464938536286354
1606467992588679, 0.02619527094066143
1606467992796678, 0.026305150240659714
1606467993004667, 0.026410698890686035
1606467993212673, 0.026512088254094124
1606467993381103, 0.026585500687360764
1606467993586667, 0.026664886623620987
1606467993790667, 0.026752538979053497
1606467993994673, 0.026832828298211098
1606467994198666, 0.027597792446613312
1606467994405665, 0.02971464954316616
1606467994609665, 0.0317482054233551
1606467994813664, 0.03335282951593399
1606467995017658, 0.03386839106678963
1606467995222219, 0.03642517328262329
1606467995432656, 0.037845637649297714
1606467995636657, 0.038697291165590286
1606467995840655, 0.03847881406545639
1606467995993653, 0.037160445004701614
1606467996197649, 0.035116396844387054
1606467996402060, 0.032812781631946564
1606467996606650, 0.030599800869822502
1606467996810652, 0.026417067274451256
1606467997014644, 0.022398320958018303
1606467997219646, 0.018537191674113274
1606467997432646, 0.014827552251517773
1606467997636643, 0.011263513006269932
1606467997840645, 0.008873808197677135
1606467998044641, 0.00691605219617486
1606467998248636, 0.0050353556871414185
1606467998452634, 0.0032286904752254486
1606467998606638, 0.0019205209100618958
1606467998810636, 0.00023648083151783794
1606467999014630, -0.001381255337037146
1606467999218630, -0.002935294294729829
1606467999432633, -0.0054633766412734985
1606467999636629, -0.007189343683421612
1606467999840629, -0.00782713945955038
1606468000045621, -0.00843980722129345
1606468000249624, -0.007991627790033817
1606468000456622, -0.00826424639672041
1606468000660624, -0.009562338702380657
1606468000864619, -0.010809307917952538
1606468001068616, -0.012007161043584347
1606468001221616, -0.01356838084757328
1606468001432615, -0.01602782867848873
1606468001637076, -0.018379269167780876
1606468001841614, -0.020638201385736465
1606468002045613, -0.02280825562775135
1606468002249614, -0.024889087304472923
1606468002455616, -0.026876766234636307
1606468002659616, -0.029836004599928856
1606468002864621, -0.03353704884648323
1606468003070600, -0.0370839424431324
1606468003274603, -0.03998001292347908
1606468003432605, -0.04207710921764374
1606468003636605, -0.044090740382671356
1606468003840599, -0.04429100081324577
1606468004044598, -0.04140608012676239
1606468004249596, -0.03402180224657059
1606468004453595, -0.02850152552127838
1606468004657598, -0.02483801171183586
1606468004810594, -0.019114909693598747
1606468005015590, -0.009405003860592842
1606468005222600, 0.003243274288251996
1606468005432601, 0.01640203222632408
1606468005588601, 0.027891213074326515
1606468005796599, 0.0430552139878273
1606468006002455, 0.057154580950737
1606468006206589, 0.0682961493730545
1606468006432585, 0.07901095598936081
1606468006636582, 0.08930685371160507
1606468006840580, 0.09785089641809464
1606468007044572, 0.10351866483688354
1606468007197573, 0.10493306815624237
1606468007401573, 0.10312773287296295
1606468007605574, 0.10055718570947647
1606468007809573, 0.09911268204450607
1606468008014574, 0.09978795051574707
1606468008218568, 0.10147275775671005
1606468008432573, 0.1027354747056961
1606468008636567, 0.1030934676527977
1606468008840566, 0.1029241681098938
1606468009044559, 0.09965725243091583
1606468009249562, 0.09344996511936188
1606468009453562, 0.08664082735776901
1606468009657563, 0.07959017902612686
1606468009810562, 0.07397211343050003
1606468010015554, 0.06605425477027893
1606468010219557, 0.05777384340763092
1606468010432560, 0.049813225865364075
1606468010636553, 0.042160514742136
1606468010840559, 0.03480422869324684
1606468011045551, 0.027561591938138008
1606468011249553, 0.020094703882932663
1606468011453552, 0.013428406789898872
1606468011657557, 0.007188503164798021
1606468011861552, 0.0011917103547602892
1606468012065544, -0.004571238998323679
1606468012219549, -0.01128757931292057
1606468012433546, -0.020274709910154343
1606468012637545, -0.02942243032157421
1606468012841544, -0.03873012587428093
1606468013046531, -0.047008030116558075
1606468013250537, -0.05462493747472763
1606468013454534, -0.059525974094867706
1606468013658539, -0.05808671563863754
1606468013863539, -0.04787636175751686
1606468014068542, -0.03509014844894409
1606468014276532, -0.022139448672533035
1606468014432535, -0.013483528979122639
1606468014639536, -0.004994988441467285
1606468014845542, 0.001803652849048376
1606468015052539, 0.0064811608754098415
1606468015260536, 0.00944355595856905
1606468015484536, 0.011595463380217552
1606468015640546, 0.016603650525212288
1606468015848539, 0.029874205589294434
1606468016056536, 0.04716191440820694
1606468016264545, 0.06691940873861313
1606468016484538, 0.08732619881629944
1606468016692534, 0.10749966651201248
1606468016848533, 0.12216950953006744
1606468017056524, 0.14113488793373108
1606468017264526, 0.15990032255649567
1606468017484522, 0.17784562706947327
1606468017692525, 0.1945280134677887
1606468017848529, 0.2059253603219986
1606468018056525, 0.22032684087753296
1606468018264513, 0.23287305235862732
1606468018484525, 0.2438121736049652
1606468018692531, 0.2538388669490814
1606468018900526, 0.2654685080051422
1606468019056519, 0.2750551402568817
1606468019264520, 0.287850558757782
1606468019484522, 0.30147048830986023
1606468019692509, 0.3150729238986969
1606468019900504, 0.3273501396179199
1606468020108503, 0.33815422654151917
1606468020264497, 0.3444770872592926
1606468020484501, 0.35110241174697876
1606468020692500, 0.3559384346008301
1606468020900500, 0.359744668006897
1606468021108491, 0.3639048933982849
1606468021264492, 0.3674274682998657
1606468021484494, 0.37265580892562866
1606468021692496, 0.37801632285118103
1606468021900491, 0.38214460015296936
1606468022108487, 0.3840494751930237
1606468022315474, 0.3800341486930847
1606468022483474, 0.3743303120136261
1606468022688477, 0.3629562556743622
1606468022894483, 0.352510541677475
1606468023102883, 0.3391656279563904
1606468023310484, 0.3251831531524658
1606468023484480, 0.3150377869606018
1606468023692487, 0.3019523322582245
1606468023900488, 0.2879035472869873
1606468024108477, 0.2738945484161377
1606468024316474, 0.26090434193611145
1606468024536473, 0.2498566210269928
1606468024744488, 0.24432490766048431
1606468024951472, 0.24310246109962463
1606468025156465, 0.24586878716945648
1606468025381096, 0.25310954451560974
1606468025534458, 0.25732532143592834
1606468025739461, 0.26173314452171326
1606468025945455, 0.263731986284256
1606468026150449, 0.26206257939338684
1606468026354449, 0.25770074129104614
1606468026559455, 0.2531532943248749
1606468026764458, 0.24827247858047485
1606468026968457, 0.24308431148529053
1606468027175456, 0.23876720666885376
1606468027382457, 0.23514679074287415
1606468027588445, 0.2287565916776657
1606468027792438, 0.21958784759044647
1606468027945444, 0.21294330060482025
1606468028149435, 0.20204083621501923
1606468028354445, 0.18975213170051575
1606468028559442, 0.1794082522392273
1606468028764440, 0.16748234629631042
1606468028968438, 0.15634100139141083
1606468029172432, 0.14429160952568054
1606468029381235, 0.13105408847332
1606468029585435, 0.11573877930641174
1606468029789433, 0.10194718837738037
1606468029994440, 0.0893215611577034
1606468030202430, 0.07749467343091965
1606468030381462, 0.06891320645809174
1606468030589433, 0.05685414746403694
1606468030797440, 0.043261367827653885
1606468031005434, 0.02841087616980076
1606468031161434, 0.017263485118746758
1606468031381420, 0.0019274400547146797
1606468031589439, -0.014118216000497341
1606468031797439, -0.029895368963479996
1606468032005485, -0.04509725794196129
1606468032213437, -0.059741511940956116
1606468032381585, -0.0710165947675705
1606468032589429, -0.08599089831113815
1606468032797425, -0.10232580453157425
1606468033004408, -0.11352729797363281
1606468033209412, -0.12157716602087021
1606468033381480, -0.12538951635360718
1606468033589412, -0.12893036007881165
1606468033795643, -0.1282173991203308
1606468034002872, -0.12961415946483612
1606468034210419, -0.13436849415302277
1606468034381659, -0.14087119698524475
1606468034589412, -0.14924858510494232
1606468034797414, -0.15764257311820984
1606468035005412, -0.16604624688625336
1606468035213409, -0.1741255521774292
1606468035381645, -0.1763850450515747
1606468035589406, -0.18101882934570312
1606468035797409, -0.18784908950328827
1606468036005411, -0.19643394649028778
1606468036213406, -0.20401306450366974
1606468036433406, -0.21231545507907867
1606468036589406, -0.21858187019824982
1606468036797406, -0.22999289631843567
1606468037005396, -0.2416323572397232
1606468037213401, -0.2524964511394501
1606468037433399, -0.263288676738739
1606468037641401, -0.2761414647102356
1606468037797401, -0.286564439535141
1606468038005491, -0.3012985587120056
1606468038213396, -0.31577005982398987
1606468038433399, -0.3268052041530609
1606468038641397, -0.3360869288444519
1606468038797398, -0.34348851442337036
1606468039005381, -0.3539726436138153
1606468039213383, -0.3655438721179962
1606468039433387, -0.37733715772628784
1606468039641389, -0.38917797803878784
1606468039849380, -0.39868587255477905
1606468040005373, -0.4040759205818176
1606468040213380, -0.4069232642650604
1606468040433363, -0.4065614938735962
1606468040641361, -0.4020831882953644
1606468040848361, -0.3927384912967682
1606468041052351, -0.3778187930583954
1606468041258357, -0.3587743937969208
1606468041432351, -0.34201568365097046
1606468041637351, -0.319011926651001
1606468041841352, -0.29633378982543945
1606468042046350, -0.2780311107635498
1606468042250345, -0.2638610303401947
1606468042456346, -0.2527894377708435
1606468042660347, -0.2431277185678482
1606468042865346, -0.23587383329868317
1606468043018342, -0.2338799685239792
1606468043222337, -0.23313522338867188
1606468043433340, -0.2310452163219452
1606468043637348, -0.22903747856616974
1606468043843336, -0.22710877656936646
1606468044047333, -0.22490763664245605
1606468044251329, -0.2217685878276825
1606468044457339, -0.2177203744649887
1606468044661901, -0.21349352598190308
1606468044866332, -0.20976522564888
