1619610836518485, -1.5499409437179565
1619610836784698, -1.5467908382415771
1619610837050920, -1.5404677391052246
1619610837317145, -1.536520004272461
1619610837583424, -1.5347117185592651
1619610837849647, -1.5348294973373413
1619610838115871, -1.5401697158813477
1619610838382082, -1.5432320833206177
1619610838648371, -1.5390081405639648
1619610838914596, -1.5317195653915405
1619610839180806, -1.5269019603729248
1619610839447098, -1.5208220481872559
1619610839713322, -1.5205835103988647
1619610839979532, -1.5221140384674072
1619610840245757, -1.5252366065979004
1619610840512047, -1.5315349102020264
1619610840778258, -1.5406877994537354
1619610841044483, -1.5524059534072876
1619610841310707, -1.562957525253296
1619610841576984, -1.5707170963287354
1619610841843208, -1.5759592056274414
1619610842109433, -1.57718825340271
1619610842375643, -1.5782943964004517
1619610842641931, -1.5792899131774902
1619610842908156, -1.580185890197754
1619610843174367, -1.5722715854644775
1619610843440656, -1.5530123710632324
1619610843706867, -1.532211184501648
1619610843973090, -1.5049049854278564
1619610844239313, -1.4819711446762085
1619610844505594, -1.4630112648010254
1619610844771818, -1.4390517473220825
1619610845038042, -1.417442798614502
1619610845304253, -1.3945281505584717
1619610845570543, -1.3653391599655151
1619610845836766, -1.3389863967895508
1619610846103184, -1.3169200420379639
1619610846369201, -1.3056728839874268
1619610846635491, -1.3060053586959839
1619610846901702, -1.3132811784744263
1619610847167927, -1.3285179138183594
1619610847434151, -1.3387701511383057
1619610847700428, -1.3445172309875488
1619610847966652, -1.3444558382034302
1619610848232877, -1.3444006443023682
1619610848499152, -1.3478411436080933
1619610848765376, -1.3561670780181885
1619610849031601, -1.3706122636795044
1619610849297811, -1.3888121843338013
1619610849564103, -1.4086607694625854
1619610849830313, -1.4265501499176025
1619610850096537, -1.44266939163208
1619610850362762, -1.4537205696105957
1619610850629037, -1.4654089212417603
1619610850895260, -1.4741941690444946
1619610851161485, -1.4664068222045898
1619610851427695, -1.4507126808166504
1619610851693985, -1.4313929080963135
1619610851960209, -1.4174407720565796
1619610852226421, -1.4100918769836426
1619610852492712, -1.4087090492248535
1619610852758937, -1.4109549522399902
1619610853025148, -1.4164650440216064
1619610853291372, -1.4249095916748047
1619610853557661, -1.4325116872787476
1619610853823871, -1.441096544265747
1619610854090095, -1.4505655765533447
1619610854356319, -1.464302659034729
1619610854622598, -1.4714570045471191
1619610854888821, -1.4674290418624878
1619610855155046, -1.4568361043930054
1619610855421256, -1.4507814645767212
1619610855687546, -1.4488203525543213
1619610855953771, -1.4470553398132324
1619610856219980, -1.4454668760299683
1619610856486271, -1.4440371990203857
1619610856752480, -1.4479857683181763
1619610857018704, -1.455026626586914
1619610857284929, -1.461364507675171
1619610857551207, -1.4705530405044556
1619610857817430, -1.4805653095245361
1619610858083655, -1.491318702697754
1619610858349866, -1.499260425567627
1619610858616156, -1.494198203086853
1619610858882379, -1.4826778173446655
1619610859148591, -1.4705671072006226
1619610859414814, -1.4614006280899048
1619610859681105, -1.449670433998108
1619610859947315, -1.4425886869430542
1619610860213539, -1.4344719648361206
1619610860479829, -1.4236849546432495
1619610860746041, -1.4122343063354492
1619610861012265, -1.408892273902893
1619610861278490, -1.4111199378967285
1619610861544857, -1.4131247997283936
1619610861810989, -1.4201611280441284
1619610862077199, -1.4317153692245483
1619610862343423, -1.4490509033203125
1619610862609713, -1.4663981199264526
1619610862875924, -1.4820276498794556
1619610863142149, -1.4943724870681763
1619610863408373, -1.5037503242492676
1619610863674651, -1.5156704187393188
1619610863940875, -1.5298750400543213
1619610864207099, -1.5374525785446167
1619610864473377, -1.5425307750701904
1619610864739601, -1.5471014976501465
1619610865005826, -1.5512155294418335
1619610865272036, -1.5514283180236816
1619610865538327, -1.5516197681427002
1619610865804550, -1.5552821159362793
1619610866070762, -1.5585784912109375
1619610866336986, -1.5615452527999878
1619610866603275, -1.5659599304199219
1619610866869486, -1.571677327156067
1619610867135711, -1.580308198928833
1619610867401934, -1.5967563390731812
1619610867668209, -1.61675226688385
1619610867934432, -1.633048176765442
1619610868200656, -1.654625654220581
1619610868466869, -1.6809253692626953
1619610868733160, -1.7097584009170532
1619610868999372, -1.7425456047058105
1619610869265596, -1.7805266380310059
1619610869531884, -1.809855580329895
1619610869798096, -1.8414088487625122
1619610870064320, -1.8799434900283813
1619610870330544, -1.9164808988571167
1619610870596820, -1.951200008392334
1619610870863043, -1.9842660427093506
1619610871129268, -2.0004634857177734
1619610871395478, -2.0150551795959473
1619610871661768, -2.029930591583252
1619610871927992, -2.051954507827759
1619610872194204, -2.075242519378662
1619610872460428, -2.0979583263397217
1619610872726717, -2.1252758502960205
1619610872992928, -2.1499292850494385
1619610873259153, -2.165276050567627
1619610873525443, -2.1686594486236572
1619610873791655, -2.1682143211364746
1619610874057877, -2.1660685539245605
1619610874324101, -2.1606483459472656
1619610874590378, -2.1557698249816895
1619610874856603, -2.151378631591797
1619610875122814, -2.1474263668060303
1619610875389037, -2.1403820514678955
1619610875655328, -2.1322991847991943
1619610875921539, -2.123281478881836
1619610876187763, -2.1134231090545654
1619610876453988, -2.1062886714935303
1619610876720265, -2.101609945297241
1619610876986488, -2.0991432666778564
1619610877252712, -2.0951786041259766
1619610877518924, -2.0916101932525635
1619610877785214, -2.0883984565734863
1619610878051439, -2.0889980792999268
1619610878317649, -2.091283082962036
1619610878583939, -2.0950841903686523
1619610878850163, -2.0967605113983154
1619610879116375, -2.0965240001678467
1619610879382600, -2.0928211212158203
1619610879648887, -2.0894882678985596
1619610879915098, -2.086488723754883
1619610880181321, -2.08553409576416
1619610880447546, -2.084674835205078
1619610880713822, -2.0839016437530518
1619610880980046, -2.0849509239196777
1619610881246345, -2.0841500759124756
1619610881512482, -2.081684112548828
1619610881778773, -2.081209897994995
1619610882044983, -2.0807831287384033
1619610882311207, -2.0803990364074707
1619610882577496, -2.0800533294677734
1619610882843708, -2.079742193222046
1619610883109933, -2.0777170658111572
1619610883376156, -2.0724053382873535
1619610883642434, -2.06762433052063
1619610883908656, -2.063321113586426
1619610884174880, -2.059448003768921
1619610884441091, -2.0524747371673584
1619610884707382, -2.0461978912353516
1619610884973606, -2.035325050354004
1619610885239817, -2.027275800704956
1619610885506042, -2.0200297832489014
1619610885772329, -2.0152504444122314
1619610886038540, -2.010948657989502
1619610886304764, -2.0070767402648926
1619610886571055, -2.003591775894165
1619610886837268, -1.9987108707427979
1619610887103491, -1.9908318519592285
1619610887369701, -1.9767870903015137
1619610887635991, -1.9606733322143555
1619610887902217, -1.9461572170257568
1619610888168427, -1.9313496351242065
1619610888434651, -1.9145504236221313
1619610888700942, -1.8942396640777588
1619610888967151, -1.8724929094314575
1619610889233375, -1.8494542837142944
1619610889499599, -1.8303992748260498
1619610889765880, -1.8149555921554565
1619610890032103, -1.8045159578323364
1619610890298326, -1.795116662979126
1619610890564602, -1.7849147319793701
1619610890830826, -1.7722541093826294
1619610891097051, -1.7608528137207031
1619610891363262, -1.7523266077041626
1619610891629554, -1.7463934421539307
1619610891895778, -1.7410528659820557
1619610892161988, -1.7327606678009033
1619610892428213, -1.725295901298523
1619610892694501, -1.720319390296936
1619610892960712, -1.7140966653823853
1619610893226935, -1.7050116062164307
1619610893493159, -1.6950924396514893
1619610893759438, -1.6879032850265503
1619610894025663, -1.681431770324707
1619610894291874, -1.6738641262054443
1619610894558218, -1.6670517921447754
1619610894824385, -1.6591774225234985
1619610895090596, -1.6538318395614624
1619610895356821, -1.6490203142166138
1619610895623110, -1.6446895599365234
1619610895889320, -1.640791654586792
1619610896155545, -1.6372833251953125
1619610896421769, -1.6323813199996948
1619610896688046, -1.6279691457748413
1619610896954270, -1.620511531829834
1619610897220495, -1.6137983798980713
1619610897486706, -1.611243724822998
1619610897752996, -1.6089444160461426
1619610898019221, -1.6103655099868774
1619610898285432, -1.6133896112442017
1619610898551655, -1.621341586112976
1619610898817944, -1.6302411556243896
1619610899084156, -1.636510968208313
1619610899350379, -1.6369208097457886
1619610899616670, -1.6372896432876587
1619610899882880, -1.639366865158081
1619610900149105, -1.6429811716079712
1619610900415316, -1.6444892883300781
1619610900681607, -1.6475915908813477
1619610900947831, -1.6521282196044922
1619610901214042, -1.6666473150253296
1619610901480265, -1.6797244548797607
1619610901746554, -1.691501259803772
1619610902012765, -1.7021056413650513
1619610902278990, -1.711653470993042
1619610902545213, -1.7202494144439697
1619610902811492, -1.7383928298950195
1619610903077715, -1.7512779235839844
1619610903343939, -1.7680788040161133
1619610903610217, -1.7832151651382446
1619610903876440, -1.7985812425613403
1619610904142664, -1.8106878995895386
1619610904408875, -1.8250601291656494
1619610904675165, -1.841468095779419
1619610904941389, -1.8562498092651367
1619610905207601, -1.874751329421997
1619610905473824, -1.8896939754486084
1619610905740114, -1.8996801376342773
1619610906006326, -1.9051870107650757
1619610906272551, -1.9083994626998901
1619610906538761, -1.9112907648086548
1619610906805052, -1.9138929843902588
1619610907071276, -1.9127446413040161
1619610907337487, -1.9082214832305908
1619610907603776, -1.9058951139450073
1619610907869999, -1.9090367555618286
1619610908136210, -1.9188346862792969
1619610908402434, -1.927655816078186
1619610908668724, -1.932111382484436
1619610908934935, -1.9378654956817627
1619610909201159, -1.9430447816848755
1619610909467383, -1.951192021369934
1619610909733660, -1.9585262537002563
1619610909999884, -1.9616408348083496
1619610910266109, -1.9679319858551025
1619610910532319, -1.9701062440872192
1619610910798611, -1.9720630645751953
1619610911064834, -1.9720790386199951
1619610911331047, -1.9738385677337646
1619610911597337, -1.9754222631454468
1619610911863559, -1.976847529411316
1619610912129772, -1.9728950262069702
1619610912395994, -1.9693375825881958
1619610912662270, -1.9626482725143433
1619610912928494, -1.9601151943206787
1619610913194717, -1.9560906887054443
1619610913460928, -1.948981523513794
1619610913727219, -1.939099907875061
1619610913993443, -1.9302033185958862
1619610914259654, -1.920453667640686
1619610914525878, -1.911676049232483
1619610914792169, -1.9055161476135254
1619610915058380, -1.8982287645339966
1619610915324603, -1.8951565027236938
1619610915590829, -1.8906468152999878
1619610915857107, -1.8865878582000732
1619610916123331, -1.8846794366836548
1619610916389639, -1.8899413347244263
1619610916655831, -1.8981627225875854
1619610916922054, -1.9038211107254028
1619610917188279, -1.9106574058532715
1619610917454489, -1.918553352355957
1619610917720781, -1.92391836643219
1619610917987005, -1.9304906129837036
1619610918253214, -1.9311730861663818
1619610918519439, -1.9265525341033936
1619610918785716, -1.9241383075714111
1619610919051941, -1.921965479850769
1619610919318164, -1.9182651042938232
1619610919584376, -1.911447286605835
1619610919850664, -1.900089144706726
1619610920116889, -1.8829292058944702
1619610920383100, -1.8692004680633545
1619610920649389, -1.8620537519454956
1619610920915612, -1.8556205034255981
1619610921181824, -1.8515734672546387
1619610921448047, -1.8444440364837646
1619610921714338, -1.8310707807540894
1619610921980548, -1.8172922134399414
1619610922246774, -1.8048830032348633
1619610922512997, -1.7971878051757812
1619610922779275, -1.7920036315917969
1619610923045499, -1.78559410572052
1619610923311722, -1.778082013130188
1619610923577934, -1.7730629444122314
1619610923844224, -1.768545389175415
1619610924110449, -1.7644792795181274
1619610924376660, -1.7608195543289185
1619610924642949, -1.7557814121246338
1619610924909159, -1.751246690750122
1619610925175382, -1.7471650838851929
1619610925441606, -1.7434914112091064
1619610925707883, -1.7419298887252808
1619610925974107, -1.7370352745056152
1619610926240332, -1.7291439771652222
1619610926506544, -1.7202988862991333
1619610926772832, -1.7105956077575684
1619610927039057, -1.7036011219024658
1619610927305269, -1.699048399925232
1619610927571492, -1.700185775756836
1619610927837783, -1.7029545307159424
1619610928103995, -1.705446481704712
1619610928370219, -1.7094340324401855
1619610928636509, -1.713023066520691
1619610928902719, -1.7162532806396484
1619610929168943, -1.7226483821868896
1619610929435168, -1.730147361755371
1619610929701446, -1.7334104776382446
1619610929967670, -1.7311118841171265
1619610930233893, -1.7290430068969727
1619610930500105, -1.7324165105819702
1619610930766395, -1.7371971607208252
1619610931032606, -1.7415000200271606
1619610931298830, -1.7471168041229248
1619610931565055, -1.7486833333969116
1619610931831328, -1.7500932216644287
1619610932097553, -1.7548514604568481
1619610932363778, -1.759134292602539
1619610932629988, -1.761244297027588
1619610932896279, -1.7631433010101318
1619610933162502, -1.763107180595398
1619610933428714, -1.7560975551605225
1619610933695002, -1.7497878074645996
1619610933961226, -1.7493419647216797
1619610934227437, -1.745450735092163
1619610934493661, -1.7384613752365112
1619610934759953, -1.7304277420043945
1619610935026163, -1.7214546203613281
1619610935292387, -1.713376522064209
1619610935558612, -1.704363226890564
1619610935824888, -1.6962488889694214
1619610936091111, -1.6872031688690186
1619610936357336, -1.6808016300201416
1619610936623547, -1.6750394105911255
1619610936889838, -1.6681097745895386
1619610937156061, -1.6636154651641846
1619610937422271, -1.6613150835037231
1619610937688564, -1.662735104560852
1619610937954774, -1.6622679233551025
1619610938220999, -1.6601022481918335
1619610938487222, -1.661643624305725
1619610938753501, -1.6630308628082275
1619610939019724, -1.6642793416976929
1619610939285947, -1.6671481132507324
1619610939552159, -1.6749604940414429
1619610939818447, -1.6854740381240845
1619610940084671, -1.69841468334198
1619610940350881, -1.7083303928375244
1619610940617107, -1.7189970016479492
1619610940883396, -1.7286008596420288
1619610941149607, -1.7372472286224365
1619610941415831, -1.7415450811386108
1619610941682121, -1.7436686754226685
1619610941948333, -1.7420895099639893
1619610942214556, -1.737178921699524
1619610942480780, -1.7310154438018799
1619610942747058, -1.7237248420715332
1619610943013284, -1.717162013053894
1619610943279508, -1.7129982709884644
1619610943545718, -1.7127406597137451
1619610943812008, -1.7090188264846802
1619610944078218, -1.707413911819458
1619610944344442, -1.7042244672775269
1619610944610667, -1.701353907585144
1619610944876942, -1.69877028465271
1619610945143165, -1.6964449882507324
1619610945409390, -1.6943522691726685
1619610945675669, -1.6942139863967896
1619610945941893, -1.692344307899475
1619610946208117, -1.6889166831970215
1619610946474327, -1.6858316659927368
1619610946740618, -1.684800148010254
1619610947006840, -1.6873621940612793
1619610947273052, -1.6931565999984741
1619610947539275, -1.7001152038574219
1619610947805566, -1.7063789367675781
1619610948071776, -1.710273265838623
1619610948338000, -1.7137783765792847
1619610948604225, -1.7186774015426636
1619610948870502, -1.7213423252105713
1619610949136725, -1.7202503681182861
1619610949402938, -1.7157779932022095
1619610949669161, -1.7117526531219482
1619610949935450, -1.7063854932785034
1619610950201662, -1.705043911933899
1619610950467885, -1.705581784248352
1619610950734177, -1.7060658931732178
1619610951000387, -1.704756259918213
1619610951266611, -1.7053228616714478
1619610951533517, -1.705832839012146
1619610951799114, -1.7062917947769165
1619610952065337, -1.7032145261764526
1619610952331561, -1.6987004280090332
1619610952597773, -1.6946375370025635
1619610952864062, -1.6927255392074585
1619610953130284, -1.6892597675323486
1619610953396497, -1.6843961477279663
1619610953662818, -1.6800185441970825
1619610953929010, -1.6743345260620117
1619610954195221, -1.6692183017730713
1619610954461447, -1.6663577556610107
1619610954727736, -1.6637831926345825
1619610954993947, -1.6597212553024292
1619610955260170, -1.654321312904358
1619610955526394, -1.649460792541504
1619610955792671, -1.6485756635665894
1619610956058894, -1.6495243310928345
1619610956325105, -1.6521233320236206
1619610956591329, -1.6562070846557617
1619610956857619, -1.6581379175186157
1619610957123830, -1.658130407333374
1619610957390055, -1.6546335220336914
1619610957656278, -1.6497418880462646
1619610957922557, -1.6401127576828003
1619610958188780, -1.6314436197280884
1619610958455004, -1.6271251440048218
1619610958721284, -1.6267282962799072
1619610958987505, -1.6263710260391235
1619610959253729, -1.626049518585205
1619610959519939, -1.6257601976394653
1619610959786233, -1.6307343244552612
1619610960052455, -1.6334669589996338
1619610960318668, -1.634181261062622
1619610960584892, -1.6330788135528564
1619610960851180, -1.6303414106369019
1619610961117390, -1.6261330842971802
1619610961383614, -1.6223454475402832
1619610961649824, -1.6276607513427734
1619610961916117, -1.6394081115722656
1619610962182339, -1.6534574031829834
1619610962448550, -1.6643742322921753
1619610962714840, -1.6689778566360474
1619610962981064, -1.6696317195892334
1619610963247275, -1.6667298078536987
1619610963513500, -1.6693534851074219
1619610963779791, -1.6752033233642578
1619610964046002, -1.678724765777588
1619610964312225, -1.6801491975784302
1619610964578450, -1.6814311742782593
1619610964844726, -1.6860744953155518
1619610965110952, -1.6954805850982666
1619610965377175, -1.702207088470459
1619610965643386, -1.7152193784713745
1619610965909674, -1.728672981262207
1619610966175898, -1.7355706691741943
1619610966442109, -1.740036129951477
1619610966708333, -1.7475416660308838
1619610966974627, -1.7508106231689453
1619610967240839, -1.7520078420639038
1619610967507062, -1.7478501796722412
1619610967773336, -1.7406213283538818
1619610968039560, -1.734114170074463
1619610968305785, -1.7282568216323853
1619610968571996, -1.7212415933609009
1619610968838286, -1.7149267196655273
1619610969104509, -1.709242582321167
1619610969370721, -1.7023831605911255
1619610969636945, -1.6962085962295532
1619610969903234, -1.6941394805908203
1619610970169443, -1.6975127458572388
1619610970435668, -1.7040363550186157
1619610970701892, -1.7046749591827393
1619610970968170, -1.7035044431686401
1619610971234394, -1.6972179412841797
1619610971500618, -1.686336636543274
1619610971766896, -1.6730655431747437
1619610972033120, -1.6576470136642456
1619610972299343, -1.6402987241744995
1619610972565555, -1.6281342506408691
1619610972831844, -1.617180347442627
1619610973098069, -1.607317566871643
1619610973364279, -1.5984379053115845
1619610973630503, -1.5817673206329346
1619610973896781, -1.5667486190795898
1619610974163006, -1.55669367313385
1619610974429230, -1.5511246919631958
1619610974695440, -1.546112060546875
1619610974961730, -1.545089840888977
1619610975227965, -1.5494048595428467
1619610975494166, -1.5602552890777588
1619610975760454, -1.571763038635254
1619610976026679, -1.5803853273391724
1619610976292890, -1.5864051580429077
1619610976559113, -1.590079665184021
1619610976825402, -1.5986158847808838
1619610977091613, -1.6080411672592163
1619610977357838, -1.6147849559783936
1619610977624061, -1.6260766983032227
1619610977890340, -1.6345040798187256
1619610978156564, -1.643831491470337
1619610978422788, -1.6504870653152466
1619610978688999, -1.6547343730926514
1619610978955288, -1.6515768766403198
1619610979221512, -1.645247220993042
1619610979487723, -1.639549732208252
1619610979754016, -1.629197120666504
1619610980020227, -1.6198761463165283
1619610980286450, -1.6114846467971802
1619610980552675, -1.6039303541183472
1619610980818949, -1.5936487913131714
1619610981085173, -1.5861326456069946
1619610981351397, -1.5776251554489136
1619610981617608, -1.568225622177124
1619610981883901, -1.5597633123397827
1619610982150127, -1.55214524269104
1619610982416335, -1.5348742008209229
1619610982682558, -1.5141404867172241
1619610982948849, -1.4920132160186768
1619610983215060, -1.473785161972046
1619610983481284, -1.4590901136398315
1619610983747573, -1.4475897550582886
1619610984013784, -1.4407156705856323
1619610984280009, -1.4362715482711792
1619610984546233, -1.4357614517211914
1619610984812509, -1.4405369758605957
1619610985078734, -1.4483212232589722
1619610985344958, -1.4535856246948242
1619610985611168, -1.4583240747451782
1619610985877458, -1.4608445167541504
1619610986143669, -1.4613677263259888
1619610986409894, -1.4635838270187378
1619610986676116, -1.470809817314148
1619610986942395, -1.482534408569336
1619610987208618, -1.4930917024612427
1619610987474842, -1.5025972127914429
1619610987741054, -1.5111548900604248
1619610988007344, -1.5153728723526
1619610988273568, -1.522655963897705
1619610988539781, -1.5257242918014526
1619610988806068, -1.5249955654144287
1619610989072292, -1.5260848999023438
1619610989338503, -1.5183442831039429
1619610989604726, -1.5078952312469482
1619610989871016, -1.5054588317871094
1619610990137228, -1.5102459192276
1619610990403452, -1.518040657043457
1619610990669675, -1.5250574350357056
1619610990935954, -1.5313736200332642
1619610991202179, -1.538801670074463
1619610991468402, -1.5437450408935547
1619610991734613, -1.5377261638641357
1619610992000905, -1.5357972383499146
1619610992267114, -1.5340611934661865
1619610992533340, -1.5394781827926636
1619610992799629, -1.54435396194458
1619610993065839, -1.552228331565857
1619610993332065, -1.5627975463867188
1619610993598289, -1.5740522146224976
1619610993864563, -1.58418607711792
1619610994130787, -1.591568946838379
1619610994397012, -1.5947272777557373
1619610994663223, -1.5975698232650757
1619610994929513, -1.6001282930374146
1619610995195736, -1.6024309396743774
1619610995461948, -1.6027581691741943
1619610995728170, -1.6030526161193848
1619610995994461, -1.6033176183700562
1619610996260672, -1.6035561561584473
1619610996526896, -1.6037708520889282
1619610996793187, -1.60396409034729
1619610997059398, -1.6041380167007446
1619610997325622, -1.6042945384979248
1619610997591847, -1.6061806678771973
1619610997858126, -1.6096230745315552
1619610998124663, -1.6074858903884888
1619610998390573, -1.6055623292922974
1619610998656784, -1.5968576669692993
1619610998923074, -1.5890213251113892
1619610999189284, -1.5767490863800049
1619610999455508, -1.5709202289581299
1619610999721732, -1.5674177408218384
1619610999988012, -1.564265251159668
1619611000254235, -1.5631730556488037
1619611000520458, -1.558700442314148
1619611000786669, -1.5546748638153076
1619611001052961, -1.5545417070388794
1619611001319184, -1.5544219017028809
1619611001585395, -1.5578042268753052
1619611001851684, -1.5625927448272705
1619611002117908, -1.5703887939453125
1619611002384119, -1.573919653892517
1619611002650342, -1.575352668762207
1619611002916632, -1.576642394065857
1619611003182844, -1.577803134918213
1619611003449068, -1.5788477659225464
1619611003715291, -1.5797879695892334
1619611003981567, -1.573655605316162
1619611004247792, -1.5663930177688599
1619611004514016, -1.5633430480957031
1619611004780227, -1.5623431205749512
1619611005046517, -1.5649335384368896
1619611005312728, -1.5672650337219238
1619611005578953, -1.5693633556365967
1619611005845243, -1.572996735572815
1619611006111454, -1.576266884803772
1619611006377678, -1.5774651765823364
1619611006643903, -1.5802886486053467
1619611006910181, -1.5828298330307007
1619611007176404, -1.585116982460022
1619611007442629, -1.5854302644729614
1619611007712682, -1.5822219848632812
1619611007975130, -1.5793343782424927
1619611008241356, -1.580225944519043
1619611008507563, -1.5775378942489624
1619611008773788, -1.566408395767212
1619611009040077, -1.5511819124221802
1619611009306287, -1.5340062379837036
1619611009572513, -1.5168030261993408
1619611009838803, -1.5099889039993286
1619611010105014, -1.509088397026062
1619611010371238, -1.5082778930664062
1619611010637462, -1.5127832889556885
1619611010903739, -1.5203248262405396
1619611011169963, -1.5271135568618774
1619611011436175, -1.5297362804412842
1619611011702398, -1.5251168012619019
1619611011968688, -1.5122570991516113
1619611012234898, -1.5006765127182007
1619611012501122, -1.4919884204864502
1619611012767347, -1.4859092235565186
1619611013033786, -1.4856712818145752
1619611013299848, -1.4906915426254272
1619611013566072, -1.4969537258148193
1619611013832282, -1.5060741901397705
1619611014098573, -1.521230936050415
1619611014364796, -1.5469229221343994
1619611014631007, -1.5752103328704834
1619611014897300, -1.6024450063705444
1619611015163525, -1.6253137588500977
1619611015429735, -1.6442145109176636
1619611015695959, -1.6595185995101929
1619611015962248, -1.6733039617538452
1619611016228459, -1.6822432279586792
1619611016494684, -1.6920311450958252
1619611016760895, -1.702582836151123
1619611017027184, -1.712083101272583
1619611017293408, -1.718894600868225
1619611017559619, -1.7232823371887207
1619611017825844, -1.7254868745803833
1619611018092134, -1.7222355604171753
1619611018358345, -1.7210543155670166
1619611018624568, -1.7182461023330688
1619611018890857, -1.7157186269760132
1619611019157069, -1.7134438753128052
1619611019423293, -1.7183762788772583
1619611019689516, -1.7245594263076782
1619611019955794, -1.7301249504089355
1619611020222019, -1.735134482383728
1619611020488242, -1.7361539602279663
1619611020754452, -1.7353261709213257
1619611021020742, -1.7345812320709229
1619611021286966, -1.7339106798171997
1619611021553178, -1.7350525856018066
1619611021819401, -1.7430554628372192
1619611022085692, -1.7589422464370728
1619611022351902, -1.7818681001663208
1619611022618126, -1.8042569160461426
1619611022884418, -1.8278733491897583
1619611023150629, -1.8491716384887695
1619611023416851, -1.8666478395462036
1619611023683062, -1.8806626796722412
1619611023949354, -1.8915483951568604
1619611024215577, -1.8978674411773682
1619611024481789, -1.9000667333602905
1619611024748012, -1.9003009796142578
1619611025014303, -1.8935341835021973
1619611025280512, -1.883960247039795
1619611025546736, -1.8666691780090332
1619611025812960, -1.84763765335083
1619611026079236, -1.8270413875579834
1619611026345461, -1.8084759712219238
1619611026611686, -1.7934755086898804
1619611026877962, -1.7799640893936157
1619611027144187, -1.7643295526504517
1619611027410409, -1.7485147714614868
1619611027676620, -1.7325376272201538
1619611027942912, -1.721615195274353
1619611028209136, -1.7117807865142822
1619611028475348, -1.6994502544403076
1619611028741572, -1.686610460281372
1619611029007848, -1.675047755241394
1619611029274071, -1.666375756263733
1619611029540297, -1.6603111028671265
1619611029806508, -1.6531094312667847
1619611030072799, -1.6483700275421143
1619611030339023, -1.6423605680465698
1619611030605234, -1.6369513273239136
1619611030871457, -1.6320825815200806
1619611031137747, -1.6207355260849
1619611031403958, -1.6139999628067017
1619611031670183, -1.6044540405273438
1619611031936471, -1.5958598852157593
1619611032202683, -1.5898654460906982
1619611032468908, -1.5827269554138184
1619611032735131, -1.5745590925216675
1619611033001409, -1.5672062635421753
1619611033267632, -1.562330722808838
1619611033533857, -1.557942271232605
1619611033800067, -1.559227705001831
1619611034066355, -1.5656174421310425
1619611034332579, -1.573111653327942
1619611034598791, -1.578114628791809
1619611034865014, -1.5826176404953003
1619611035131293, -1.5831807851791382
1619611035397518, -1.583687663078308
1619611035663740, -1.584143877029419
1619611035930017, -1.5845544338226318
1619611036196241, -1.588413953781128
1619611036462464, -1.5953748226165771
1619611036728675, -1.6016407012939453
1619611036994967, -1.6107643842697144
1619611037261191, -1.6207183599472046
1619611037527401, -1.633156180381775
1619611037793625, -1.6408772468566895
1619611038059917, -1.6478277444839478
1619611038326127, -1.6523407697677612
1619611038592352, -1.652912974357605
1619611038858575, -1.6551731824874878
1619611039124853, -1.664180040359497
1619611039391077, -1.6757668256759644
1619611039657301, -1.6914033889770508
1619611039923577, -1.719219446182251
1619611040189801, -1.752773404121399
1619611040456025, -1.7864569425582886
1619611040722237, -1.8169002532958984
1619611040988526, -1.8426933288574219
1619611041254736, -1.8693747520446777
1619611041520960, -1.8934509754180908
1619611041787184, -1.915165662765503
1619611042053464, -1.9347425699234009
1619611042319687, -1.9558295011520386
1619611042585911, -1.973114013671875
1619611042852122, -1.990415334701538
1619611043118410, -2.0060033798217773
1619611043384635, -2.016573667526245
1619611043650845, -2.0260908603668213
1619611043917138, -2.031174421310425
1619611044183361, -2.034005641937256
1619611044449573, -2.0330631732940674
1619611044715945, -2.0304698944091797
1619611044982086, -2.0281360149383545
1619611045248295, -2.0242905616760254
1619611045514520, -2.0173423290252686
1619611045780744, -2.012831449508667
1619611046047022, -2.0105159282684326
1619611046313247, -2.008431911468506
1619611046579470, -2.006556272506714
1619611046845680, -2.004868268966675
1619611047111970, -2.0033490657806396
1619611047378182, -2.001981735229492
1619611047644405, -2.000751256942749
1619611047910695, -2.0013890266418457
1619611048176907, -2.001962900161743
1619611048443132, -2.0042245388031006
1619611048709355, -2.009748935699463
1619611048975631, -2.0164647102355957
1619611049241855, -2.020766258239746
1619611049508079, -2.026381731033325
1619611049774290, -2.0349209308624268
1619611050040580, -2.0426082611083984
1619611050306805, -2.046041250228882
1619611050573015, -2.050875186920166
1619611050839239, -2.0552260875701904
1619611051105530, -2.0591423511505127
1619611051371741, -2.064411163330078
1619611051637965, -2.072638988494873
1619611051904189, -2.080045700073242
1619611052170466, -2.0867130756378174
1619611052436689, -2.089226484298706
1619611052702914, -2.0914885997772217
1619611052969193, -2.09352445602417
1619611053235416, -2.0918662548065186
1619611053501627, -2.0903737545013428
1619611053767851, -2.0890305042266846
1619611054034141, -2.0878217220306396
1619611054300351, -2.0884790420532227
1619611054566576, -2.08732533454895
1619611054832799, -2.0845420360565186
1619611055099077, -2.0820369720458984
1619611055365300, -2.0780375003814697
1619611055631524, -2.0726938247680664
1619611055897736, -2.0678839683532715
1619611056164026, -2.0600688457489014
1619611056430249, -2.056520700454712
1619611056696460, -2.0568175315856934
1619611056962750, -2.0588297843933105
1619611057228973, -2.057150363922119
1619611057495184, -2.0573842525482178
1619611057761408, -2.061084747314453
1619611058027697, -2.0679025650024414
1619611058293908, -2.075782060623169
1619611058560134, -2.0846164226531982
