1618342208770584, -0.7972692847251892
1618342209036881, -0.7985759973526001
1618342209303091, -0.8056867718696594
1618342209569315, -0.8096763491630554
1618342209835527, -0.8068181872367859
1618342210101812, -0.8043825030326843
1618342210368036, -0.8064565062522888
1618342210634247, -0.8091052174568176
1618342210900471, -0.8082003593444824
1618342211166755, -0.8039266467094421
1618342211432980, -0.8030040860176086
1618342211699190, -0.8096402287483215
1618342211965414, -0.8216593265533447
1618342212231698, -0.8329660892486572
1618342212497922, -0.8397528529167175
1618342212764133, -0.8446382284164429
1618342213030432, -0.8523707389831543
1618342213296642, -0.8572401404380798
1618342213562867, -0.8571876287460327
1618342213829211, -0.8560408353805542
1618342214095375, -0.8533372282981873
1618342214361586, -0.8475968241691589
1618342214627797, -0.8414567112922668
1618342214894020, -0.8312212824821472
1618342215160302, -0.8233270049095154
1618342215426526, -0.8190497756004333
1618342215692737, -0.8193897008895874
1618342215958961, -0.8223565220832825
1618342216225248, -0.8222751021385193
1618342216491471, -0.8229991793632507
1618342216757682, -0.8284841775894165
1618342217023906, -0.8371556401252747
1618342217290189, -0.8463828563690186
1618342217556414, -0.8540359735488892
1618342217822623, -0.8591493964195251
1618342218088922, -0.8612645268440247
1618342218360438, -0.8626609444618225
1618342218621345, -0.867370069026947
1618342218887569, -0.8720933198928833
1618342219153853, -0.8756009340286255
1618342219420077, -0.8744105696678162
1618342219686289, -0.8700838088989258
1618342219952513, -0.8662886023521423
1618342220218795, -0.8656612038612366
1618342220485020, -0.8660902976989746
1618342220751231, -0.8664315938949585
1618342221017454, -0.8696070313453674
1618342221283738, -0.8702938556671143
1618342221549964, -0.8691092729568481
1618342221816174, -0.8681017756462097
1618342222082471, -0.8724117875099182
1618342222348681, -0.8776981234550476
1618342222614893, -0.8824822306632996
1618342222881117, -0.8838621377944946
1618342223147402, -0.8876404166221619
1618342223413625, -0.8961994647979736
1618342223679836, -0.907176673412323
1618342223946061, -0.9142860174179077
1618342224212344, -0.9151129126548767
1618342224478568, -0.9121608734130859
1618342224744779, -0.9087433815002441
1618342225011003, -0.9091830253601074
1618342225277286, -0.9106138944625854
1618342225543510, -0.9102227091789246
1618342225809721, -0.9087762236595154
1618342226076020, -0.9075711369514465
1618342226342232, -0.9058862924575806
1618342226608442, -0.9027014970779419
1618342226874666, -0.8975305557250977
1618342227140949, -0.8945998549461365
1618342227407173, -0.8909074068069458
1618342227673383, -0.8895479440689087
1618342227939608, -0.8901907205581665
1618342228205894, -0.8899690508842468
1618342228472118, -0.8877101540565491
1618342228738328, -0.8855031728744507
1618342229004551, -0.8865769505500793
1618342229270835, -0.8900902271270752
1618342229537059, -0.8922160863876343
1618342229803271, -0.8905232548713684
1618342230069568, -0.887427568435669
1618342230335779, -0.8821197152137756
1618342230601990, -0.8755149841308594
1618342230868215, -0.8695625066757202
1618342231134499, -0.8598949313163757
1618342231400723, -0.851542055606842
1618342231666934, -0.8473697304725647
1618342231933158, -0.8442577719688416
1618342232199442, -0.8388381600379944
1618342232465822, -0.8311856389045715
1618342232731877, -0.83085697889328
1618342232998101, -0.8393805027008057
1618342233264383, -0.8475769758224487
1618342233530607, -0.8471298217773438
1618342233796819, -0.8430987000465393
1618342234063043, -0.8431122303009033
1618342234329327, -0.8475630283355713
1618342234595552, -0.8518406748771667
1618342234861761, -0.8559741377830505
1618342235128047, -0.8581209778785706
1618342235394270, -0.8560045957565308
1618342235660481, -0.8596358299255371
1618342235926705, -0.8649861812591553
1618342236192989, -0.8741527199745178
1618342236459213, -0.8841129541397095
1618342236725424, -0.8918508887290955
1618342236991648, -0.9006107449531555
1618342237257933, -0.9042845964431763
1618342237524157, -0.9048843383789062
1618342237790369, -0.9009104371070862
1618342238056592, -0.8994771242141724
1618342238322877, -0.9017701148986816
1618342238589161, -0.9011793732643127
1618342238855312, -0.8949869871139526
1618342239121596, -0.880557119846344
1618342239387820, -0.8696010112762451
1618342239654030, -0.8664053678512573
1618342239920254, -0.8685508370399475
1618342240186538, -0.8744789361953735
1618342240452763, -0.8777551054954529
1618342240718973, -0.8733173608779907
1618342240985198, -0.8704366683959961
1618342241251482, -0.8705877065658569
1618342241517705, -0.873272180557251
1618342241783915, -0.8780936598777771
1618342242050140, -0.8801472783088684
1618342242316424, -0.8816803097724915
1618342242582649, -0.8852874636650085
1618342242848859, -0.8910642266273499
1618342243115146, -0.8990923166275024
1618342243381368, -0.9053268432617188
1618342243647580, -0.9121524095535278
1618342243913804, -0.9221056699752808
1618342244180087, -0.9362865090370178
1618342244446310, -0.9519597887992859
1618342244712522, -0.9651158452033997
1618342244978745, -0.9744529724121094
1618342245245029, -0.9768638610839844
1618342245511254, -0.9783151745796204
1618342245777464, -0.9778658151626587
1618342246043689, -0.9754916429519653
1618342246309974, -0.9752403497695923
1618342246576200, -0.9733763933181763
1618342246842410, -0.9662641882896423
1618342247108692, -0.9588094353675842
1618342247374916, -0.954245388507843
1618342247641127, -0.954476535320282
1618342247907351, -0.9572657346725464
1618342248173636, -0.9647471904754639
1618342248439860, -0.9698816537857056
1618342248706071, -0.9716350436210632
1618342248972295, -0.9697776436805725
1618342249238578, -0.9691570997238159
1618342249504802, -0.968926191329956
1618342249771014, -0.9657260179519653
1618342250037238, -0.9586861729621887
1618342250303522, -0.9569037556648254
1618342250569745, -0.9597755670547485
1618342250835957, -0.9668356776237488
1618342251102168, -0.9801368117332458
1618342251368465, -1.0009872913360596
1618342251634677, -1.0245602130889893
1618342251900901, -1.04854416847229
1618342252167184, -1.065440058708191
1618342252433407, -1.0779110193252563
1618342252699618, -1.0822577476501465
1618342252965843, -1.0764907598495483
1618342253232129, -1.0690590143203735
1618342253498351, -1.0621731281280518
1618342253764564, -1.0535812377929688
1618342254030787, -1.0401005744934082
1618342254297070, -1.022694706916809
1618342254563294, -1.0039211511611938
1618342254829506, -0.9922945499420166
1618342255095716, -0.9870665669441223
1618342255362013, -0.9890781044960022
1618342255628224, -0.9974477887153625
1618342255894448, -1.004758596420288
1618342256160734, -1.010994791984558
1618342256426957, -1.0093421936035156
1618342256693168, -1.0054256916046143
1618342256959392, -1.001039743423462
1618342257225677, -0.9966541528701782
1618342257491900, -0.9949268102645874
1618342257758111, -0.9908193945884705
1618342258024334, -0.9865095019340515
1618342258290619, -0.9792496562004089
1618342258556844, -0.9677187204360962
1618342258823054, -0.9554034471511841
1618342259089278, -0.9489586353302002
1618342259355562, -0.9466351270675659
1618342259621774, -0.9438986778259277
1618342259887996, -0.9419775605201721
1618342260154283, -0.9392107129096985
1618342260420505, -0.9382448196411133
1618342260686717, -0.9397158622741699
1618342260952941, -0.9408326745033264
1618342261219225, -0.9417153596878052
1618342261485448, -0.9459335207939148
1618342261751658, -0.9485017657279968
1618342262017882, -0.950602650642395
1618342262284168, -0.9521595239639282
1618342262550391, -0.9507368803024292
1618342262816601, -0.9471379518508911
1618342263082826, -0.9431848526000977
1618342263349111, -0.9402065277099609
1618342263615321, -0.9335349202156067
1618342263881545, -0.9226734638214111
1618342264147830, -0.9090797901153564
1618342264414054, -0.8947910070419312
1618342264680266, -0.8812077641487122
1618342264946490, -0.8715070486068726
1618342265212774, -0.8603836894035339
1618342265478997, -0.8476311564445496
1618342265745208, -0.8329094648361206
1618342266011433, -0.8166476488113403
1618342266277716, -0.801346480846405
1618342266543939, -0.7898187041282654
1618342266810151, -0.7787351012229919
1618342267076375, -0.769437849521637
1618342267342659, -0.7629334330558777
1618342267608871, -0.7591009140014648
1618342267875095, -0.7560670375823975
1618342268141379, -0.7565397024154663
1618342268407603, -0.7562311291694641
1618342268673814, -0.7567396759986877
1618342268940037, -0.7604864835739136
1618342269206323, -0.7653146982192993
1618342269472547, -0.7736791968345642
1618342269738758, -0.7838366031646729
1618342270004981, -0.7957479953765869
1618342270271266, -0.8101350665092468
1618342270537489, -0.8240644931793213
1618342270803700, -0.8480108380317688
1618342271069925, -0.8705728054046631
1618342271336207, -0.8902458548545837
1618342271602419, -0.9031330347061157
1618342271868642, -0.9133445024490356
1618342272134854, -0.9208266139030457
1618342272401150, -0.9273779392242432
1618342272667363, -0.9289729595184326
1618342272933586, -0.9195213317871094
1618342273199872, -0.8994340300559998
1618342273466097, -0.8695167303085327
1618342273732308, -0.8421048521995544
1618342273998532, -0.8197084069252014
1618342274264814, -0.7999440431594849
1618342274531038, -0.7808342576026917
1618342274797249, -0.7649545073509216
1618342275063472, -0.7572339177131653
1618342275329756, -0.75578373670578
1618342275595968, -0.7564417123794556
1618342275862192, -0.7623564600944519
1618342276128402, -0.7731385827064514
1618342276394702, -0.7868666648864746
1618342276660913, -0.801295816898346
1618342276927137, -0.8147794008255005
1618342277193420, -0.8350226879119873
1618342277459644, -0.8600437045097351
1618342277725855, -0.8856878280639648
1618342277992079, -0.9035479426383972
1618342278258364, -0.9158758521080017
1618342278524588, -0.9262332320213318
1618342278790799, -0.9360721707344055
1618342279057023, -0.9438194632530212
1618342279323305, -0.947199285030365
1618342279589516, -0.9444920420646667
1618342279855741, -0.9413407444953918
1618342280121951, -0.9354485273361206
1618342280388249, -0.932094931602478
1618342280654461, -0.9338091611862183
1618342280920684, -0.9335433840751648
1618342281186967, -0.9264442324638367
1618342281453192, -0.9160685539245605
1618342281719403, -0.9083284139633179
1618342281985627, -0.9121489524841309
1618342282251911, -0.9156636595726013
1618342282518134, -0.9096805453300476
1618342282784346, -0.902961790561676
1618342283050570, -0.9019354581832886
1618342283316854, -0.9017825722694397
1618342283583078, -0.8982812166213989
1618342283849289, -0.889362096786499
1618342284115500, -0.8796883821487427
1618342284381797, -0.8705494403839111
1618342284648007, -0.8621845245361328
1618342284914231, -0.8544548749923706
1618342285180517, -0.8484971523284912
1618342285446741, -0.8460738062858582
1618342285712952, -0.8457089066505432
1618342285979176, -0.8478636741638184
1618342286245460, -0.8501868844032288
1618342286511683, -0.854648232460022
1618342286777894, -0.8633162975311279
1618342287044118, -0.8783408999443054
1618342287310405, -0.9004495739936829
1618342287576627, -0.9196211695671082
1618342287842838, -0.9425697326660156
1618342288109050, -0.9645927548408508
1618342288375347, -0.987418532371521
1618342288641560, -1.0014256238937378
1618342288907782, -1.0072628259658813
1618342289173994, -1.008663296699524
1618342289440289, -1.0020086765289307
1618342289706501, -0.9955893158912659
1618342289972724, -0.991902232170105
1618342290239009, -0.989745557308197
1618342290505232, -0.9859113693237305
1618342290771443, -0.9763588905334473
1618342291037667, -0.9681738018989563
1618342291303950, -0.964612603187561
1618342291570174, -0.9648486971855164
1618342291836385, -0.9661146998405457
1618342292102596, -0.9697523713111877
1618342292368895, -0.9701236486434937
1618342292635106, -0.9686944484710693
1618342292901331, -0.9675067067146301
1618342293167540, -0.9682522416114807
1618342293433839, -0.9670941233634949
1618342293700050, -0.964561402797699
1618342293966274, -0.9626850485801697
1618342294232556, -0.9599137306213379
1618342294498785, -0.9602665901184082
1618342294764990, -0.9655250310897827
1618342295031214, -0.9730919599533081
1618342295297501, -0.9809914231300354
1618342295563724, -0.9862021207809448
1618342295829935, -0.998129665851593
1618342296096146, -1.0131666660308838
1618342296362443, -1.026761531829834
1618342296628655, -1.0372440814971924
1618342296894878, -1.0461955070495605
1618342297161089, -1.0578306913375854
1618342297427388, -1.0715054273605347
1618342297693599, -1.0840377807617188
1618342297959823, -1.092138648033142
1618342298226106, -1.0925654172897339
1618342298492329, -1.0883108377456665
1618342298758541, -1.087235450744629
1618342299024764, -1.0898412466049194
1618342299291050, -1.092039704322815
1618342299557275, -1.0941423177719116
1618342299823485, -1.0989772081375122
1618342300089696, -1.1049160957336426
1618342300355991, -1.1067832708358765
1618342300622202, -1.099532961845398
1618342300888426, -1.0838863849639893
1618342301154638, -1.067201018333435
1618342301420935, -1.051971197128296
1618342301687147, -1.0374351739883423
1618342301953371, -1.031340479850769
1618342302219656, -1.0297842025756836
1618342302485879, -1.0284487009048462
1618342302752090, -1.0270887613296509
1618342303018314, -1.0299869775772095
1618342303284597, -1.035713791847229
1618342303550822, -1.0404717922210693
1618342303817033, -1.0457570552825928
1618342304083243, -1.0502729415893555
1618342304349540, -1.0533506870269775
1618342304615751, -1.051306128501892
1618342304881975, -1.048206090927124
1618342305148187, -1.0435028076171875
1618342305414483, -1.0406988859176636
1618342305680694, -1.0384942293167114
1618342305946956, -1.0356698036193848
1618342306213129, -1.0325299501419067
1618342306479427, -1.0274667739868164
1618342306745636, -1.0181059837341309
1618342307011862, -1.0083197355270386
1618342307278146, -0.9993910789489746
1618342307544370, -0.9895474910736084
1618342307810582, -0.9741703867912292
1618342308076806, -0.9599830508232117
1618342308343089, -0.9517298340797424
1618342308609300, -0.9489677548408508
1618342308875524, -0.9435908794403076
1618342309141735, -0.9318071603775024
1618342309408032, -0.917230486869812
1618342309674242, -0.9080191254615784
1618342309940467, -0.8976941704750061
1618342310206677, -0.8842889666557312
1618342310472974, -0.8688803315162659
1618342310739186, -0.858980655670166
1618342311005411, -0.8473536372184753
1618342311271695, -0.8382628560066223
1618342311537919, -0.8325639963150024
1618342311804129, -0.8328832387924194
1618342312070340, -0.8433724641799927
1618342312336638, -0.858780026435852
1618342312602850, -0.875140368938446
1618342312869074, -0.8882419466972351
1618342313135283, -0.8987830281257629
1618342313401580, -0.9101181626319885
1618342313667792, -0.9231287837028503
1618342313934014, -0.9386157989501953
1618342314200226, -0.95571368932724
1618342314466525, -0.9668470621109009
1618342314732736, -0.9706745743751526
1618342314998959, -0.9702875018119812
1618342315265245, -0.9724648594856262
1618342315531468, -0.9779136776924133
1618342315797679, -0.9817480444908142
1618342316063904, -0.9789876937866211
1618342316330188, -0.9716953635215759
1618342316596399, -0.965838611125946
1618342316862622, -0.9624572992324829
1618342317128834, -0.9609628915786743
1618342317395130, -0.9604095220565796
1618342317661341, -0.9600893259048462
1618342317927566, -0.9589691758155823
1618342318193775, -0.9560551643371582
1618342318460074, -0.9521979689598083
1618342318726286, -0.951710045337677
1618342318992508, -0.9547598361968994
1618342319258719, -0.9579347968101501
1618342319525018, -0.957116425037384
1618342319791229, -0.9536691904067993
1618342320057453, -0.9534315466880798
1618342320323736, -0.9585291743278503
1618342320589947, -0.9633294343948364
1618342320856172, -0.9680981040000916
1618342321122383, -0.9728954434394836
1618342321388680, -0.9814592599868774
1618342321654892, -0.9872138500213623
1618342321921115, -0.9957792162895203
1618342322187327, -1.0069196224212646
1618342322453623, -1.0173555612564087
1618342322719834, -1.0274028778076172
1618342322986058, -1.035885214805603
1618342323252269, -1.0418621301651
1618342323518567, -1.0468897819519043
1618342323784778, -1.0536656379699707
1618342324051001, -1.0627853870391846
1618342324317286, -1.072014570236206
1618342324583497, -1.0813217163085938
1618342324849721, -1.0887638330459595
1618342325115932, -1.0963658094406128
1618342325382230, -1.1066817045211792
1618342325648440, -1.1176848411560059
1618342325914664, -1.1241909265518188
1618342326180876, -1.1291694641113281
1618342326447172, -1.1346381902694702
1618342326713384, -1.138073444366455
1618342326979607, -1.1377062797546387
1618342327245818, -1.1307480335235596
1618342327512115, -1.1141443252563477
1618342327778326, -1.0887222290039062
1618342328044550, -1.065938115119934
1618342328310835, -1.051896095275879
1618342328577046, -1.0380858182907104
1618342328843270, -1.027352213859558
1618342329109480, -1.0200098752975464
1618342329375778, -1.0177534818649292
1618342329641988, -1.012735366821289
1618342329908213, -1.0086939334869385
1618342330174423, -1.0117391347885132
1618342330440720, -1.0219801664352417
1618342330706931, -1.0368592739105225
1618342330973156, -1.0520435571670532
1618342331239366, -1.066759467124939
1618342331505664, -1.0798176527023315
1618342331771874, -1.0886857509613037
1618342332038098, -1.0937716960906982
1618342332304382, -1.0940982103347778
1618342332570594, -1.091957688331604
1618342332836818, -1.0893762111663818
1618342333103028, -1.0805248022079468
1618342333369327, -1.0640673637390137
1618342333635538, -1.0477018356323242
1618342333901762, -1.0336377620697021
1618342334168074, -1.0228874683380127
1618342334434269, -1.0171942710876465
1618342334700480, -1.0094696283340454
1618342334966703, -1.0018831491470337
1618342335232915, -0.9975382089614868
1618342335499212, -0.9990412592887878
1618342335765423, -1.003434181213379
1618342336031648, -1.0127283334732056
1618342336297931, -1.028968334197998
1618342336564156, -1.0436584949493408
1618342336830366, -1.0601589679718018
1618342337096577, -1.0717573165893555
1618342337362874, -1.0798566341400146
1618342337629085, -1.0906444787979126
1618342337895308, -1.1020063161849976
1618342338161519, -1.111156702041626
1618342338427820, -1.114245891571045
1618342338694031, -1.1139320135116577
1618342338960255, -1.1127605438232422
1618342339226466, -1.1068991422653198
1618342339492761, -1.097147822380066
1618342339758973, -1.087756872177124
1618342340025197, -1.0847465991973877
1618342340291407, -1.0882298946380615
1618342340557704, -1.091012954711914
1618342340823915, -1.0913463830947876
1618342341090126, -1.0940979719161987
1618342341356423, -1.0997085571289062
1618342341622635, -1.1033332347869873
1618342341888859, -1.103277325630188
1618342342155069, -1.1014142036437988
1618342342421368, -1.102333903312683
1618342342687578, -1.1057746410369873
1618342342953802, -1.1105632781982422
1618342343220014, -1.1122411489486694
1618342343486310, -1.103173017501831
1618342343752520, -1.092395544052124
1618342344018743, -1.085604190826416
1618342344284955, -1.0841642618179321
1618342344551253, -1.0909435749053955
1618342344817463, -1.095761775970459
1618342345083674, -1.0867512226104736
1618342345349971, -1.070420503616333
1618342345616182, -1.054796814918518
1618342345882406, -1.04161536693573
1618342346148616, -1.0297342538833618
1618342346414914, -1.0196722745895386
1618342346681125, -1.0138791799545288
1618342346947349, -1.0117645263671875
1618342347213559, -1.0103856325149536
1618342347479861, -1.0127838850021362
1618342347746070, -1.0146275758743286
1618342348012296, -1.0170494318008423
1618342348278506, -1.0164406299591064
1618342348544802, -1.0142841339111328
1618342348811012, -1.0092805624008179
1618342349077225, -1.005487322807312
1618342349343447, -1.007814645767212
1618342349609733, -1.0128004550933838
1618342349875957, -1.0153467655181885
1618342350142168, -1.0097050666809082
1618342350408466, -1.0016602277755737
1618342350674677, -0.9978042840957642
1618342350940900, -0.9969504475593567
1618342351207112, -0.9950465559959412
1618342351473410, -0.9930586218833923
1618342351739620, -0.9918887615203857
1618342352005844, -0.990577757358551
1618342352272055, -0.9890835881233215
1618342352538352, -0.9902675151824951
1618342352804563, -0.9921547770500183
1618342353070787, -0.9962404370307922
1618342353336998, -1.003922939300537
1618342353603284, -1.0129226446151733
1618342353869508, -1.0182547569274902
1618342354135719, -1.0184204578399658
1618342354402014, -1.0244340896606445
1618342354668226, -1.03915536403656
1618342354934450, -1.0546157360076904
1618342355200661, -1.06648588180542
1618342355466957, -1.0743452310562134
1618342355733167, -1.0845593214035034
1618342355999392, -1.093023657798767
1618342356265603, -1.0955486297607422
1618342356531902, -1.0943459272384644
1618342356798113, -1.095070481300354
1618342357064323, -1.099958062171936
1618342357330547, -1.1007269620895386
1618342357596832, -1.0960482358932495
1618342357863055, -1.0895686149597168
1618342358129267, -1.085034728050232
1618342358395565, -1.085085153579712
1618342358661775, -1.085953712463379
1618342358927999, -1.0858514308929443
1618342359194209, -1.083174228668213
1618342359460508, -1.077345609664917
1618342359726718, -1.0711991786956787
1618342359992941, -1.0653787851333618
1618342360259152, -1.0608807802200317
1618342360525449, -1.0567196607589722
1618342360791661, -1.0491716861724854
1618342361057871, -1.0425843000411987
1618342361324095, -1.0397166013717651
1618342361590380, -1.0345004796981812
1618342361856603, -1.0291892290115356
1618342362122815, -1.0290374755859375
1618342362389112, -1.0340725183486938
1618342362655322, -1.037928819656372
1618342362921547, -1.0368504524230957
1618342363187758, -1.0376825332641602
1618342363454055, -1.0382848978042603
1618342363720267, -1.0446738004684448
1618342363986491, -1.053375244140625
1618342364252702, -1.0629411935806274
1618342364518999, -1.0733685493469238
1618342364785210, -1.0830198526382446
1618342365051434, -1.0897858142852783
1618342365317645, -1.1017518043518066
1618342365583929, -1.1200636625289917
1618342365850154, -1.1377143859863281
1618342366116365, -1.152213454246521
1618342366382590, -1.1653400659561157
1618342366648873, -1.1783407926559448
1618342366915096, -1.1880875825881958
1618342367181307, -1.1924445629119873
1618342367447604, -1.1867462396621704
1618342367713815, -1.177786111831665
1618342367980039, -1.1755688190460205
1618342368246250, -1.174120306968689
1618342368512546, -1.1662945747375488
1618342368778759, -1.1486986875534058
1618342369044982, -1.1305080652236938
1618342369311192, -1.1151726245880127
1618342369577476, -1.1056063175201416
1618342369843700, -1.099912405014038
1618342370109911, -1.0980356931686401
1618342370376135, -1.1032532453536987
1618342370642420, -1.1152589321136475
1618342370908645, -1.128517985343933
1618342371174855, -1.1415858268737793
1618342371441152, -1.153501033782959
1618342371707363, -1.1659361124038696
1618342371973588, -1.1820207834243774
1618342372239798, -1.1945103406906128
1618342372506098, -1.2035667896270752
1618342372772309, -1.2036348581314087
1618342373038532, -1.2047127485275269
1618342373304743, -1.2067712545394897
1618342373571025, -1.2080676555633545
1618342373837250, -1.210047721862793
1618342374103461, -1.2120193243026733
1618342374369685, -1.215558648109436
1618342374635969, -1.2200660705566406
1618342374902192, -1.2239303588867188
1618342375168404, -1.2227972745895386
1618342375434700, -1.2192847728729248
1618342375700912, -1.214430570602417
1618342375967136, -1.212491750717163
1618342376233347, -1.210202693939209
1618342376499644, -1.2146117687225342
1618342376765854, -1.2216191291809082
1618342377032078, -1.2255829572677612
1618342377298288, -1.2257927656173706
1618342377564574, -1.2285470962524414
1618342377830798, -1.2355693578720093
1618342378097008, -1.2485147714614868
1618342378363233, -1.269852876663208
1618342378629517, -1.2919905185699463
1618342378895740, -1.3072093725204468
1618342379161951, -1.3188871145248413
1618342379428250, -1.322812795639038
1618342379694461, -1.320432424545288
1618342379960685, -1.313435435295105
1618342380226895, -1.3044644594192505
1618342380493194, -1.296966552734375
1618342380759404, -1.288432240486145
1618342381025628, -1.2814127206802368
1618342381291840, -1.2717558145523071
1618342381558135, -1.2607470750808716
1618342381824346, -1.2531774044036865
1618342382090557, -1.253318190574646
1618342382356781, -1.2560780048370361
1618342382623065, -1.26372230052948
1618342382889291, -1.2712796926498413
1618342383155501, -1.2774364948272705
1618342383421799, -1.2854450941085815
1618342383688010, -1.2947349548339844
1618342383954234, -1.2992885112762451
1618342384220445, -1.2961068153381348
1618342384486743, -1.291137456893921
1618342384752954, -1.2828787565231323
1618342385019178, -1.2736262083053589
1618342385285388, -1.2627416849136353
1618342385551672, -1.25205397605896
1618342385817895, -1.243403673171997
1618342386084106, -1.2365736961364746
1618342386350330, -1.2330741882324219
1618342386616614, -1.236012578010559
1618342386882838, -1.2429940700531006
1618342387149049, -1.2515000104904175
1618342387415273, -1.2608764171600342
1618342387681556, -1.2707784175872803
1618342387947780, -1.2768189907073975
1618342388213992, -1.2777024507522583
1618342388480292, -1.2771323919296265
1618342388746503, -1.2777360677719116
1618342389012727, -1.2854470014572144
1618342389278937, -1.2982488870620728
1618342389545234, -1.3112961053848267
1618342389811445, -1.3223313093185425
1618342390077655, -1.3336552381515503
1618342390343879, -1.346707820892334
1618342390610165, -1.360863208770752
1618342390876389, -1.3722108602523804
1618342391142599, -1.3771401643753052
1618342391408823, -1.3769621849060059
1618342391675106, -1.3748798370361328
1618342391941331, -1.3721221685409546
1618342392207541, -1.3675930500030518
1618342392473838, -1.3658849000930786
1618342392740188, -1.36529541015625
1618342393006273, -1.3680453300476074
1618342393272484, -1.3735313415527344
1618342393538782, -1.3755512237548828
1618342393804993, -1.3737660646438599
1618342394071205, -1.3711949586868286
1618342394337428, -1.368162989616394
1618342394603713, -1.3650357723236084
1618342394869936, -1.3636131286621094
1618342395136147, -1.3615832328796387
1618342395402370, -1.3520455360412598
1618342395668654, -1.3338927030563354
1618342395934880, -1.3176357746124268
1618342396201090, -1.3064887523651123
1618342396467387, -1.3026822805404663
1618342396733596, -1.3012863397598267
1618342396999822, -1.3035120964050293
1618342397266032, -1.307723879814148
1618342397532332, -1.312661051750183
1618342397798543, -1.3216642141342163
1618342398064754, -1.3374178409576416
1618342398330978, -1.359340786933899
1618342398597261, -1.377190113067627
1618342398863486, -1.3895293474197388
1618342399129696, -1.3919235467910767
1618342399395920, -1.3838558197021484
1618342399662205, -1.373974323272705
1618342399928428, -1.363788366317749
1618342400194640, -1.353562831878662
1618342400460937, -1.3488761186599731
1618342400727147, -1.3480238914489746
1618342400993372, -1.3518109321594238
1618342401259583, -1.3582700490951538
1618342401525880, -1.3636329174041748
1618342401792091, -1.3638014793395996
1618342402058315, -1.3663330078125
1618342402324527, -1.373854160308838
1618342402590810, -1.3822195529937744
1618342402857034, -1.3885533809661865
1618342403123245, -1.388715386390686
1618342403389469, -1.3873741626739502
1618342403655752, -1.3917661905288696
1618342403921976, -1.3977512121200562
1618342404188186, -1.4010199308395386
1618342404454410, -1.4065583944320679
1618342404720695, -1.4145188331604004
1618342404986919, -1.4267473220825195
1618342405253130, -1.4372059106826782
1618342405519427, -1.4468779563903809
1618342405785638, -1.4506784677505493
1618342406051862, -1.4578222036361694
1618342406318073, -1.4698996543884277
1618342406584358, -1.486023187637329
1618342406850582, -1.5021485090255737
1618342407116793, -1.51485013961792
1618342407383018, -1.5264205932617188
1618342407649303, -1.5337193012237549
1618342407915525, -1.5307605266571045
1618342408181737, -1.5201196670532227
1618342408447962, -1.5099209547042847
1618342408714245, -1.502102255821228
1618342408980469, -1.494421362876892
1618342409246680, -1.4843875169754028
1618342409512977, -1.473286509513855
1618342409779188, -1.462995171546936
1618342410045399, -1.4564284086227417
1618342410311622, -1.451311707496643
1618342410577908, -1.444371223449707
1618342410844132, -1.4397740364074707
1618342411110342, -1.4377104043960571
1618342411376566, -1.434152364730835
1618342411642850, -1.4338518381118774
1618342411909076, -1.4327603578567505
1618342412175286, -1.427993655204773
1618342412441511, -1.4215244054794312
1618342412707794, -1.4166663885116577
1618342412974019, -1.413596510887146
1618342413240230, -1.4063750505447388
1618342413506711, -1.3928660154342651
1618342413772736, -1.3665904998779297
1618342414038962, -1.3296560049057007
1618342414305171, -1.301386833190918
1618342414571456, -1.2807427644729614
1618342414837678, -1.2665760517120361
1618342415103891, -1.2551679611206055
1618342415370114, -1.2420076131820679
1618342415636400, -1.2240674495697021
1618342415902623, -1.2099075317382812
1618342416168835, -1.2025479078292847
1618342416435059, -1.1925832033157349
1618342416701342, -1.181778907775879
1618342416967567, -1.1694549322128296
1618342417233777, -1.1606272459030151
1618342417500073, -1.154086709022522
1618342417766284, -1.140649676322937
1618342418032508, -1.114062786102295
1618342418298720, -1.0862988233566284
1618342418565003, -1.057143211364746
1618342418831227, -1.0245438814163208
1618342419097437, -0.9901109337806702
1618342419363663, -0.9528259634971619
1618342419629948, -0.9150548577308655
1618342419896171, -0.882636547088623
1618342420162382, -0.847145676612854
1618342420428607, -0.8042397499084473
1618342420694890, -0.7543827295303345
1618342420961115, -0.7069790363311768
1618342421227326, -0.6743925213813782
1618342421493550, -0.6527532339096069
1618342421759833, -0.637601375579834
1618342422026057, -0.6216108202934265
1618342422292268, -0.6053124666213989
1618342422558552, -0.5896651148796082
1618342422824775, -0.5787473917007446
1618342423090988, -0.5778317451477051
1618342423357210, -0.5793662667274475
1618342423623496, -0.5859655737876892
1618342423889720, -0.5928325653076172
1618342424155931, -0.5966572761535645
1618342424422154, -0.5954846143722534
1618342424688438, -0.5884714722633362
1618342424954661, -0.5768128037452698
1618342425220872, -0.5643295049667358
1618342425487438, -0.5483431220054626
1618342425753379, -0.5274550914764404
1618342426019604, -0.49753621220588684
1618342426285815, -0.4687380790710449
1618342426552110, -0.4406775236129761
1618342426818321, -0.4126192629337311
1618342427084533, -0.38428622484207153
1618342427350756, -0.36229246854782104
1618342427617042, -0.3530758321285248
1618342427883266, -0.35383087396621704
1618342428149477, -0.36225005984306335
1618342428415701, -0.37405237555503845
1618342428681987, -0.38610509037971497
1618342428948211, -0.39072880148887634
1618342429214422, -0.39305856823921204
1618342429480646, -0.39431673288345337
1618342429746928, -0.39506250619888306
1618342430013151, -0.3931204080581665
